,Latitude,Logitude,VWC
10635,895921.7007,4645034.409,-0.027824649945561886
10636,895931.1,4645034.409,-0.030261969888638995
10637,895940.4992,4645034.409,-0.03307144092328479
10638,895949.8985,4645034.409,-0.03559215559461737
10639,895959.2978,4645034.409,-0.03798931917442211
10640,895968.697,4645034.409,-0.03992162546636502
10641,895978.0963,4645034.409,-0.041735254593176896
10642,895987.4955,4645034.409,-0.043929696009671226
10643,895996.8948,4645034.409,-0.0459707292438199
10644,896006.2941,4645034.409,-0.0481610298546698
10645,896015.6933,4645034.409,-0.05025128347023794
10646,896025.0926,4645034.409,-0.052382014392755416
10647,896034.4919,4645034.409,-0.05443620971279162
10648,896043.8911,4645034.409,-0.056433210999907224
10649,896053.2904,4645034.409,-0.058401193402680296
10650,896062.6896,4645034.409,-0.06059867299461025
10651,896072.0889,4645034.409,-0.062498973299305594
10652,896081.4882,4645034.409,-0.06474338373862504
10653,896090.8874,4645034.409,-0.06660435203394188
10654,896100.2867,4645034.409,-0.06852721875861023
10655,896109.6859,4645034.409,-0.07017866557597907
10656,896119.0852,4645034.409,-0.07214982431606892
10657,896128.4845,4645034.409,-0.07374075298627708
10658,896137.8837,4645034.409,-0.07500411256485578
10659,896147.283,4645034.409,-0.07600390410473201
10660,896156.6823,4645034.409,-0.07721600141517182
10661,896166.0815,4645034.409,-0.07815259232511101
10662,896175.4808,4645034.409,-0.0787477295552444
10663,896184.88,4645034.409,-0.07949394472106158
10664,896194.2793,4645034.409,-0.0800567439847692
10665,896203.6786,4645034.409,-0.08069897429287831
10666,896213.0778,4645034.409,-0.0813367234096703
10667,896222.4771,4645034.409,-0.0819620948269501
10668,896231.8764,4645034.409,-0.0822337806664496
10669,896241.2756,4645034.409,-0.08197503907864628
10670,896250.6749,4645034.409,-0.082513838085226
10671,896260.0741,4645034.409,-0.08446352596383211
10672,896269.4734,4645034.409,-0.08243004588391983
10673,896278.8727,4645034.409,-0.08416489411940148
10674,896288.2719,4645034.409,-0.036260110145191815
10675,896297.6712,4645034.409,0.00757909599989709
10676,896307.0705,4645034.409,0.01662941949733321
10677,896316.4697,4645034.409,0.020430017246949816
10678,896325.869,4645034.409,0.007868279236252884
10679,896335.2682,4645034.409,-0.0009753812271638407
10680,896344.6675,4645034.409,-0.003876500416821471
10681,896354.0668,4645034.409,0.03420414673686978
10682,896363.466,4645034.409,0.012790802181339989
10683,896372.8653,4645034.409,0.010770418555278938
10684,896382.2646,4645034.409,-0.05498171108400912
10685,896391.6638,4645034.409,-0.08378125674064818
10686,896401.0631,4645034.409,-0.0900360219305526
10687,896410.4623,4645034.409,-0.0906747670247483
10688,896419.8616,4645034.409,-0.09106057252645838
10689,896429.2609,4645034.409,-0.09147492028541099
10690,896438.6601,4645034.409,-0.09190138554256938
10691,896448.0594,4645034.409,-0.09231238548977289
10692,896457.4587,4645034.409,-0.09274123490883451
10693,896466.8579,4645034.409,-0.09317381024191712
10694,896476.2572,4645034.409,-0.09361957970218471
10695,896485.6564,4645034.409,-0.09396822053280202
10696,896495.0557,4645034.409,-0.0943546049734671
10697,896504.455,4645034.409,-0.09473789841586372
10698,896513.8542,4645034.409,-0.09499774651358989
10699,896523.2535,4645034.409,-0.09541160191048109
10700,896532.6528,4645034.409,-0.0960661082881279
10701,896542.052,4645034.409,-0.09637563673845712
10702,896551.4513,4645034.409,-0.09686420815986901
10703,896560.8505,4645034.409,-0.09728428320690363
10704,896570.2498,4645034.409,-0.09779717131012933
10705,896579.6491,4645034.409,-0.09813051810507856
10706,896589.0483,4645034.409,-0.09860579655017065
10707,896598.4476,4645034.409,-0.09893914334511483
10708,896607.8468,4645034.409,-0.09941442179021198
10709,896617.2461,4645034.409,-0.100709756857921
10710,896626.6454,4645034.409,-0.09897658482469857
10711,896636.0446,4645034.409,-0.10067188173088182
10712,896645.4439,4645034.409,-0.10033829755021073
10713,896654.8432,4645034.409,-0.1008134300631145
10714,896664.2424,4645034.409,-0.10185616420874471
10715,896673.6417,4645034.409,-0.10298953527076748
10716,896683.0409,4645034.409,-0.10236368855935152
10717,896692.4402,4645034.409,-0.10076450147636468
10718,896701.8395,4645034.409,-0.09971569871618591
10719,896711.2387,4645034.409,-0.0996817696207114
10720,896720.638,4645034.409,-0.1029763934285357
10721,896730.0373,4645034.409,-0.05530998189539227
10722,896739.4365,4645034.409,0.03091247508743461
10723,896748.8358,4645034.409,0.02021027587116503
10724,896758.235,4645034.409,0.04605783183314971
10725,896767.6343,4645034.409,0.0058952222931700216
10726,896777.0336,4645034.409,0.0007072659473951748
10727,896786.4328,4645034.409,0.04404167859699992
10728,896795.8321,4645034.409,0.001899800360329107
10729,896805.2314,4645034.409,0.007578572936869199
10730,896814.6306,4645034.409,-0.08337794280425287
10731,896824.0299,4645034.409,-0.08079475037452699
10732,896833.4291,4645034.409,-0.08858981298219631
10733,896842.8284,4645034.409,-0.03233396346113099
10734,896852.2277,4645034.409,-0.0290498167064267
10735,895291.9501,4645025.01,-0.05239653455136528
10736,895301.3494,4645025.01,-0.053718790855767196
10737,895310.7487,4645025.01,-0.050992105458189885
10738,895320.1479,4645025.01,-0.0524340758565206
10739,895329.5472,4645025.01,-0.052778407904048474
10740,895338.9464,4645025.01,-0.051765845087747564
10741,895348.3457,4645025.01,-0.05048530487005881
10742,895357.745,4645025.01,-0.04567184385797052
10743,895367.1442,4645025.01,-0.05456413105464919
10744,895376.5435,4645025.01,-0.05178492942755358
10745,895385.9428,4645025.01,-0.05105966895938302
10746,895395.342,4645025.01,-0.051360617543305065
10747,895404.7413,4645025.01,-0.05403553438597619
10748,895414.1405,4645025.01,-0.051542878589545815
10749,895423.5398,4645025.01,-0.04992921850793358
10750,895432.9391,4645025.01,-0.04912643834301417
10751,895442.3383,4645025.01,-0.050038876601077475
10752,895451.7376,4645025.01,-0.05407678763896123
10753,895461.1369,4645025.01,-0.057221651467923074
10754,895470.5361,4645025.01,-0.060210791929689866
10755,895479.9354,4645025.01,-0.0580054543125027
10756,895489.3346,4645025.01,-0.05552825166237513
10757,895498.7339,4645025.01,-0.056290560738803896
10758,895508.1332,4645025.01,-0.05698810298518986
10759,895517.5324,4645025.01,-0.055896225347305706
10760,895526.9317,4645025.01,-0.05557353099165829
10761,895536.331,4645025.01,-0.05421705491385165
10762,895545.7302,4645025.01,-0.054170412746321506
10763,895555.1295,4645025.01,-0.054709894150887506
10764,895564.5287,4645025.01,-0.06008358318045259
10765,895573.928,4645025.01,-0.057280391461761115
10766,895583.3273,4645025.01,-0.060864533817232
10767,895592.7265,4645025.01,-0.062100560907039526
10768,895602.1258,4645025.01,-0.0604643545206745
10769,895611.525,4645025.01,-0.057435561308774086
10770,895620.9243,4645025.01,-0.06088421100159158
10771,895630.3236,4645025.01,-0.058326340256349474
10772,895639.7228,4645025.01,0.015144231910713901
10773,895649.1221,4645025.01,0.0068333541372859186
10774,895658.5214,4645025.01,2.1528919219360176e-05
10775,895667.9206,4645025.01,-0.059460694582694595
10776,895677.3199,4645025.01,-0.05755730596627695
10777,895686.7191,4645025.01,-0.05802639224865741
10778,895696.1184,4645025.01,-0.055222545393069755
10779,895705.5177,4645025.01,-0.030809816632520193
10780,895714.9169,4645025.01,-0.03864062962885706
10781,895724.3162,4645025.01,-0.057302621587033586
10782,895733.7155,4645025.01,-0.05428546969028203
10783,895743.1147,4645025.01,-0.06163414026194963
10784,895752.514,4645025.01,-0.060007099591065094
10785,895761.9132,4645025.01,-0.062422548535683575
10786,895771.3125,4645025.01,-0.02370971918894277
10787,895780.7118,4645025.01,0.04715408115489811
10788,895790.111,4645025.01,-0.06143068033170329
10789,895799.5103,4645025.01,-0.029528522396036316
10790,895808.9096,4645025.01,-0.01659734870290991
10791,895818.3088,4645025.01,0.027265755370177336
10792,895827.7081,4645025.01,0.016103614626965523
10793,895837.1073,4645025.01,-0.04691143632681871
10794,895846.5066,4645025.01,-0.026596759271258485
10795,895855.9059,4645025.01,-0.01218208601008991
10796,895865.3051,4645025.01,-0.026750110444892283
10797,895874.7044,4645025.01,-0.024613526430044108
10798,895884.1037,4645025.01,0.02901623894650812
10799,895893.5029,4645025.01,-0.01983516437565458
10800,895902.9022,4645025.01,-0.022180148943329592
10801,895912.3014,4645025.01,-0.024876896425497286
10802,895921.7007,4645025.01,-0.027145995243425647
10803,895931.1,4645025.01,-0.029878234173723428
10804,895940.4992,4645025.01,-0.03237663569877541
10805,895949.8985,4645025.01,-0.03495646770309768
10806,895959.2978,4645025.01,-0.03748367663814839
10807,895968.697,4645025.01,-0.03968655225394152
10808,895978.0963,4645025.01,-0.041675833243549676
10809,895987.4955,4645025.01,-0.043690719830062064
10810,895996.8948,4645025.01,-0.045627978901989996
10811,896006.2941,4645025.01,-0.04756384056383839
10812,896015.6933,4645025.01,-0.049753911273756724
10813,896025.0926,4645025.01,-0.051932301160747374
10814,896034.4919,4645025.01,-0.054048271771588996
10815,896043.8911,4645025.01,-0.056087639157925584
10816,896053.2904,4645025.01,-0.05804210444732688
10817,896062.6896,4645025.01,-0.060056340098055605
10818,896072.0889,4645025.01,-0.0622490368711181
10819,896081.4882,4645025.01,-0.06412949752208319
10820,896090.8874,4645025.01,-0.06624984073671181
10821,896100.2867,4645025.01,-0.06803612698150652
10822,896109.6859,4645025.01,-0.06995874657656936
10823,896119.0852,4645025.01,-0.07161470388367003
10824,896128.4845,4645025.01,-0.07358189465513648
10825,896137.8837,4645025.01,-0.07477545947231667
10826,896147.283,4645025.01,-0.07586209804922384
10827,896156.6823,4645025.01,-0.07727742485982086
10828,896166.0815,4645025.01,-0.07828857320508958
10829,896175.4808,4645025.01,-0.07897393707728861
10830,896184.88,4645025.01,-0.07944208945832132
10831,896194.2793,4645025.01,-0.0800544443758362
10832,896203.6786,4645025.01,-0.0805971431475393
10833,896213.0778,4645025.01,-0.08131124965418757
10834,896222.4771,4645025.01,-0.08196450660750981
10835,896231.8764,4645025.01,-0.08254532219288813
10836,896241.2756,4645025.01,-0.08305620771860911
10837,896250.6749,4645025.01,-0.08339938543062753
10838,896260.0741,4645025.01,-0.08343554406358794
10839,896269.4734,4645025.01,-0.0835330995635325
10840,896278.8727,4645025.01,-0.083475107296832
10841,896288.2719,4645025.01,-0.07054561889767291
10842,896297.6712,4645025.01,0.017827355918400567
10843,896307.0705,4645025.01,0.025667312607485282
10844,896316.4697,4645025.01,-0.012713395912387293
10845,896325.869,4645025.01,0.020477817985801117
10846,896335.2682,4645025.01,-0.029007842923489402
10847,896344.6675,4645025.01,-0.053233368151857696
10848,896354.0668,4645025.01,-0.06998905594007182
10849,896363.466,4645025.01,-0.08872249630928408
10850,896372.8653,4645025.01,-0.08997565854795136
10851,896382.2646,4645025.01,-0.08942421119732841
10852,896391.6638,4645025.01,-0.09004444153069618
10853,896401.0631,4645025.01,-0.09036956207784619
10854,896410.4623,4645025.01,-0.09064587777236677
10855,896419.8616,4645025.01,-0.0910962086693477
10856,896429.2609,4645025.01,-0.09153450245382588
10857,896438.6601,4645025.01,-0.09195757442877167
10858,896448.0594,4645025.01,-0.09237434736513583
10859,896457.4587,4645025.01,-0.0927950440880887
10860,896466.8579,4645025.01,-0.09321300242140229
10861,896476.2572,4645025.01,-0.0936622418293988
10862,896485.6564,4645025.01,-0.09409478794375908
10863,896495.0557,4645025.01,-0.09443703572909184
10864,896504.455,4645025.01,-0.09481660706915823
10865,896513.8542,4645025.01,-0.09521482411766602
10866,896523.2535,4645025.01,-0.09561659707236142
10867,896532.6528,4645025.01,-0.09595905977484853
10868,896542.052,4645025.01,-0.0964780567148128
10869,896551.4513,4645025.01,-0.09683567442522012
10870,896560.8505,4645025.01,-0.09734109704383753
10871,896570.2498,4645025.01,-0.09775210866849987
10872,896579.6491,4645025.01,-0.09824610243047893
10873,896589.0483,4645025.01,-0.09857944492388421
10874,896598.4476,4645025.01,-0.09905472767051526
10875,896607.8468,4645025.01,-0.09938807016392542
10876,896617.2461,4645025.01,-0.09986335291055665
10877,896626.6454,4645025.01,-0.10019669970550577
10878,896636.0446,4645025.01,-0.1011500583746267
10879,896645.4439,4645025.01,-0.10041909097814783
10880,896654.8432,4645025.01,-0.10129574854460288
10881,896664.2424,4645025.01,-0.10217943594599821
10882,896673.6417,4645025.01,-0.10221993889801223
10883,896683.0409,4645025.01,-0.10283213831266269
10884,896692.4402,4645025.01,-0.10314026601046289
10885,896701.8395,4645025.01,-0.10396321844221329
10886,896711.2387,4645025.01,-0.10302526935166278
10887,896720.638,4645025.01,-0.10648920517808341
10888,896730.0373,4645025.01,-0.10682185344536343
10889,896739.4365,4645025.01,-0.1017946766512931
10890,896748.8358,4645025.01,-0.021493667461208843
10891,896758.235,4645025.01,-0.019350169076328805
10892,896767.6343,4645025.01,0.00327207555302772
10893,896777.0336,4645025.01,0.011720258222988778
10894,896786.4328,4645025.01,-0.011708954638402713
10895,896795.8321,4645025.01,-0.006516262116611826
10896,896805.2314,4645025.01,-0.026317293444721723
10897,896814.6306,4645025.01,-0.08747541291105149
10898,896824.0299,4645025.01,-0.08864631365962505
10899,896833.4291,4645025.01,-0.080813376106536
10900,896842.8284,4645025.01,-0.067799201958398
10901,896852.2277,4645025.01,-0.055878380628334
10902,895301.3494,4645015.611,-0.055788434274467835
10903,895310.7487,4645015.611,-0.05376917174043877
10904,895320.1479,4645015.611,-0.04697992995856709
10905,895329.5472,4645015.611,-0.05213980726793033
10906,895338.9464,4645015.611,-0.05101545436561178
10907,895348.3457,4645015.611,-0.049268005527262904
10908,895357.745,4645015.611,-0.045048802581366176
10909,895367.1442,4645015.611,-0.04932546469912247
10910,895376.5435,4645015.611,-0.050395900685726636
10911,895385.9428,4645015.611,-0.050642336353864614
10912,895395.342,4645015.611,-0.05044730551277088
10913,895404.7413,4645015.611,-0.05142140802900047
10914,895414.1405,4645015.611,-0.05321588579784631
10915,895423.5398,4645015.611,-0.05340270009332626
10916,895432.9391,4645015.611,-0.050974890843093035
10917,895442.3383,4645015.611,-0.05192380372563671
10918,895451.7376,4645015.611,-0.050073758832641924
10919,895461.1369,4645015.611,-0.06050075858368509
10920,895470.5361,4645015.611,-0.05850185546020703
10921,895479.9354,4645015.611,-0.05376847821515118
10922,895489.3346,4645015.611,-0.05477307161603395
10923,895498.7339,4645015.611,-0.056885803308692307
10924,895508.1332,4645015.611,-0.056097602040484584
10925,895517.5324,4645015.611,-0.05661960531425431
10926,895526.9317,4645015.611,-0.058228504540109416
10927,895536.331,4645015.611,-0.05525017176688357
10928,895545.7302,4645015.611,-0.054939906300734864
10929,895555.1295,4645015.611,-0.058058005420382364
10930,895564.5287,4645015.611,-0.027606124568616275
10931,895573.928,4645015.611,-0.06304668475677161
10932,895583.3273,4645015.611,-0.06207506640565286
10933,895592.7265,4645015.611,-0.05663800221197418
10934,895602.1258,4645015.611,-0.05880397068504711
10935,895611.525,4645015.611,-0.060914897730870776
10936,895620.9243,4645015.611,-0.05983953407751519
10937,895630.3236,4645015.611,-0.05243058704570669
10938,895639.7228,4645015.611,-0.061332561312784084
10939,895649.1221,4645015.611,-0.06125832300646539
10940,895658.5214,4645015.611,-0.06100179597664851
10941,895667.9206,4645015.611,-0.05819702981124869
10942,895677.3199,4645015.611,-0.057766569158075876
10943,895686.7191,4645015.611,-0.06116081262531009
10944,895696.1184,4645015.611,-0.03568621829194624
10945,895705.5177,4645015.611,-0.043753214314875
10946,895714.9169,4645015.611,-0.03840307792782238
10947,895724.3162,4645015.611,-0.061701134469424546
10948,895733.7155,4645015.611,-0.05827406204139657
10949,895743.1147,4645015.611,-0.022390690373612077
10950,895752.514,4645015.611,-0.06263010477855302
10951,895761.9132,4645015.611,-0.06276974476863462
10952,895771.3125,4645015.611,-0.03384426138996799
10953,895780.7118,4645015.611,0.005770976095362423
10954,895790.111,4645015.611,-0.024811423200155003
10955,895799.5103,4645015.611,-0.026391444115863805
10956,895808.9096,4645015.611,-0.027938304318544382
10957,895818.3088,4645015.611,-0.018791865509325323
10958,895827.7081,4645015.611,-0.012763337265052632
