,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.33506827598016176
612,896711.2387,4645654.761,0.33511500613369843
613,896720.638,4645654.761,0.33294498685155904
614,896730.0373,4645654.761,0.3350788381045964
615,896739.4365,4645654.761,0.33297280426034326
616,896748.8358,4645654.761,0.3346317032711828
617,896758.235,4645654.761,0.3329612126599921
618,896767.6343,4645654.761,0.33410765896173317
619,896777.0336,4645654.761,0.3341849001425655
620,896786.4328,4645654.761,0.3342196722850718
621,896795.8321,4645654.761,0.33422389086240645
622,896805.2314,4645654.761,0.3343010349795755
623,896814.6306,4645654.761,0.3340502366008531
624,896824.0299,4645654.761,0.33375402134051313
625,895780.7118,4645645.361,0.3368095902652835
626,895790.111,4645645.361,0.3337073783160904
627,895799.5103,4645645.361,0.3328368888819561
628,895808.9096,4645645.361,0.33226768994253036
629,895818.3088,4645645.361,0.33134692906476854
630,895827.7081,4645645.361,0.33204597954574755
631,895837.1073,4645645.361,0.3317956193707177
632,895846.5066,4645645.361,0.3314718294334911
633,895855.9059,4645645.361,0.3354008856695158
634,895865.3051,4645645.361,0.3355694214143762
635,895874.7044,4645645.361,0.33333594733532135
636,895884.1037,4645645.361,0.333215172246969
637,895893.5029,4645645.361,0.3361935302779552
638,895902.9022,4645645.361,0.3337238362923303
639,895912.3014,4645645.361,0.3316695541267131
640,895921.7007,4645645.361,0.33296441462577614
641,895931.1,4645645.361,0.3355941295487422
642,895940.4992,4645645.361,0.33375405547595494
643,895949.8985,4645645.361,0.33709199579403304
644,895959.2978,4645645.361,0.33358731823176646
645,895968.697,4645645.361,0.3385715935677996
646,895978.0963,4645645.361,0.3334346111106096
647,895987.4955,4645645.361,0.33329646403802504
648,895996.8948,4645645.361,0.3380287056120055
649,896006.2941,4645645.361,0.3318419878194353
650,896015.6933,4645645.361,0.33366155120249763
651,896025.0926,4645645.361,0.337210346226787
652,896034.4919,4645645.361,0.33688501896163825
653,896043.8911,4645645.361,0.33600764997522864
654,896053.2904,4645645.361,0.33626017660116353
655,896062.6896,4645645.361,0.33236854565396
656,896072.0889,4645645.361,0.3363596024556284
657,896081.4882,4645645.361,0.33578781744473535
658,896090.8874,4645645.361,0.3354139106419713
659,896100.2867,4645645.361,0.3328849356871863
660,896109.6859,4645645.361,0.3325603339812402
661,896119.0852,4645645.361,0.33435034788959817
662,896128.4845,4645645.361,0.33429768236314594
663,896137.8837,4645645.361,0.3344516295159352
664,896147.283,4645645.361,0.3343394152678887
665,896156.6823,4645645.361,0.3342721343746598
666,896166.0815,4645645.361,0.3311619580258635
667,896175.4808,4645645.361,0.33436882543080393
668,896184.88,4645645.361,0.3318642087961877
669,896194.2793,4645645.361,0.33453270491471193
670,896203.6786,4645645.361,0.33443695642722393
671,896213.0778,4645645.361,0.33453667917659896
672,896222.4771,4645645.361,0.33434511237129466
673,896231.8764,4645645.361,0.33425245874386894
674,896241.2756,4645645.361,0.33420225487236205
675,896250.6749,4645645.361,0.3340567543976677
676,896260.0741,4645645.361,0.3339546158626466
677,896269.4734,4645645.361,0.33387809019257714
678,896278.8727,4645645.361,0.33397585282516623
679,896288.2719,4645645.361,0.333973709350144
680,896297.6712,4645645.361,0.3340102889596991
681,896307.0705,4645645.361,0.33337271548108166
682,896316.4697,4645645.361,0.33367463113459683
683,896325.869,4645645.361,0.33403725931720785
684,896335.2682,4645645.361,0.3341128252035421
685,896344.6675,4645645.361,0.33433602850183963
686,896354.0668,4645645.361,0.33437013909977314
687,896363.466,4645645.361,0.33452682513706633
688,896372.8653,4645645.361,0.33456560896796383
689,896382.2646,4645645.361,0.33473015026692854
690,896391.6638,4645645.361,0.3348804222683068
691,896401.0631,4645645.361,0.3348625131290628
692,896410.4623,4645645.361,0.33480562484968357
693,896419.8616,4645645.361,0.33478529925170586
694,896429.2609,4645645.361,0.33371414808662847
695,896438.6601,4645645.361,0.3317791474354018
696,896448.0594,4645645.361,0.3325513411523846
697,896457.4587,4645645.361,0.3350686941931952
698,896466.8579,4645645.361,0.3351091687160958
699,896476.2572,4645645.361,0.33297964231826327
700,896485.6564,4645645.361,0.3331987335414816
701,896495.0557,4645645.361,0.3333294107421202
702,896504.455,4645645.361,0.33347552830875343
703,896513.8542,4645645.361,0.33419671927209166
704,896523.2535,4645645.361,0.3343000568411228
705,896532.6528,4645645.361,0.33366228005946613
706,896542.052,4645645.361,0.33651511271524254
707,896551.4513,4645645.361,0.3360744483029778
708,896560.8505,4645645.361,0.33114894742125167
709,896570.2498,4645645.361,0.33144183920281023
710,896579.6491,4645645.361,0.33551236218201264
711,896589.0483,4645645.361,0.33405900463999755
712,896598.4476,4645645.361,0.3353407697604739
713,896607.8468,4645645.361,0.33543773907067026
714,896617.2461,4645645.361,0.33541150633238254
715,896626.6454,4645645.361,0.3353727471446276
716,896636.0446,4645645.361,0.33297144336336965
717,896645.4439,4645645.361,0.33518946792906695
718,896654.8432,4645645.361,0.33513397635551145
719,896664.2424,4645645.361,0.33511660264663046
720,896673.6417,4645645.361,0.3347937714456739
721,896683.0409,4645645.361,0.3346316958479818
722,896692.4402,4645645.361,0.3347675613397837
723,896701.8395,4645645.361,0.3347150794047882
724,896711.2387,4645645.361,0.3347952747002389
725,896720.638,4645645.361,0.33481936559511133
726,896730.0373,4645645.361,0.33490227742128725
727,896739.4365,4645645.361,0.3329547491458825
728,896748.8358,4645645.361,0.33453227957732906
729,896758.235,4645645.361,0.33287385819877224
730,896767.6343,4645645.361,0.33302834439443435
731,896777.0336,4645645.361,0.33280716168743935
732,896786.4328,4645645.361,0.33268555383262854
733,896795.8321,4645645.361,0.3326190147825539
734,896805.2314,4645645.361,0.3337970691604203
735,896814.6306,4645645.361,0.3336476971983003
736,896824.0299,4645645.361,0.333636098866798
737,895780.7118,4645635.962,0.33277840352056565
738,895790.111,4645635.962,0.31260079652122924
739,895799.5103,4645635.962,0.3329051484199742
740,895808.9096,4645635.962,0.3321308357086048
741,895818.3088,4645635.962,0.33144137408716334
742,895827.7081,4645635.962,0.3316496149965166
743,895837.1073,4645635.962,0.3316798297312287
744,895846.5066,4645635.962,0.3313519749329796
745,895855.9059,4645635.962,0.33512712476679934
746,895865.3051,4645635.962,0.33559769013126084
747,895874.7044,4645635.962,0.33592011555630624
748,895884.1037,4645635.962,0.33627801474473473
749,895893.5029,4645635.962,0.33646718999185155
750,895902.9022,4645635.962,0.3356203389912016
751,895912.3014,4645635.962,0.3323226014933901
752,895921.7007,4645635.962,0.333273215538744
753,895931.1,4645635.962,0.3313340285749281
754,895940.4992,4645635.962,0.3374463787211211
755,895949.8985,4645635.962,0.33797877797480913
756,895959.2978,4645635.962,0.3329266082936136
757,895968.697,4645635.962,0.33746219357853063
758,895978.0963,4645635.962,0.3377367908702549
759,895987.4955,4645635.962,0.3374172594019089
760,895996.8948,4645635.962,0.3313496893224859
761,896006.2941,4645635.962,0.3367356893938067
762,896015.6933,4645635.962,0.33340474229504063
763,896025.0926,4645635.962,0.3370580872721831
764,896034.4919,4645635.962,0.33648415736889303
765,896043.8911,4645635.962,0.3331100051700294
766,896053.2904,4645635.962,0.3355946228587762
767,896062.6896,4645635.962,0.3352371258815344
768,896072.0889,4645635.962,0.3358283345123221
769,896081.4882,4645635.962,0.3351934402529395
770,896090.8874,4645635.962,0.33292963458391744
771,896100.2867,4645635.962,0.3327739510377634
772,896109.6859,4645635.962,0.3347428095957591
773,896119.0852,4645635.962,0.334410798209941
774,896128.4845,4645635.962,0.3325828654086293
775,896137.8837,4645635.962,0.3342036911702566
776,896147.283,4645635.962,0.33241150237728945
777,896156.6823,4645635.962,0.33239905755418087
778,896166.0815,4645635.962,0.3342767093883967
779,896175.4808,4645635.962,0.3342489797044346
780,896184.88,4645635.962,0.33161293625096794
781,896194.2793,4645635.962,0.33426223349944933
782,896203.6786,4645635.962,0.33426002130133475
783,896213.0778,4645635.962,0.33423315939707454
784,896222.4771,4645635.962,0.33409912225143584
785,896231.8764,4645635.962,0.33401828318231536
786,896241.2756,4645635.962,0.3338722103101207
787,896250.6749,4645635.962,0.3339489010519307
788,896260.0741,4645635.962,0.33391241898925544
789,896269.4734,4645635.962,0.3339433635454454
790,896278.8727,4645635.962,0.3337182029500646
791,896288.2719,4645635.962,0.33388445157349866
792,896297.6712,4645635.962,0.33385634166124234
793,896307.0705,4645635.962,0.333563195275705
794,896316.4697,4645635.962,0.333437954443325
795,896325.869,4645635.962,0.3339088433208693
796,896335.2682,4645635.962,0.33400360081220426
797,896344.6675,4645635.962,0.3340187835995119
798,896354.0668,4645635.962,0.33415805755836675
799,896363.466,4645635.962,0.33426394642845875
800,896372.8653,4645635.962,0.33433527749785474
801,896382.2646,4645635.962,0.33448383509091223
802,896391.6638,4645635.962,0.33464466379714625
803,896401.0631,4645635.962,0.33466743276013977
804,896410.4623,4645635.962,0.3346633168344143
805,896419.8616,4645635.962,0.33474129316460843
806,896429.2609,4645635.962,0.33150065502191306
807,896438.6601,4645635.962,0.3313731246935264
808,896448.0594,4645635.962,0.3346368557096233
809,896457.4587,4645635.962,0.3349320082288096
810,896466.8579,4645635.962,0.335410132583224
811,896476.2572,4645635.962,0.33295224421964004
812,896485.6564,4645635.962,0.33562813296932753
813,896495.0557,4645635.962,0.33331814257508746
814,896504.455,4645635.962,0.33316590799032886
815,896513.8542,4645635.962,0.33337472360399323
816,896523.2535,4645635.962,0.33410438797185554
817,896532.6528,4645635.962,0.33362578338293386
818,896542.052,4645635.962,0.33631949669384903
819,896551.4513,4645635.962,0.3357032933538819
820,896560.8505,4645635.962,0.3326126575599036
821,896570.2498,4645635.962,0.3313675294569991
822,896579.6491,4645635.962,0.33128106659853096
823,896589.0483,4645635.962,0.33521776688348665
824,896598.4476,4645635.962,0.33392201591222
825,896607.8468,4645635.962,0.3338613617504128
826,896617.2461,4645635.962,0.33513851404101924
827,896626.6454,4645635.962,0.33531466124576326
828,896636.0446,4645635.962,0.3351775100616218
829,896645.4439,4645635.962,0.3351561940370518
830,896654.8432,4645635.962,0.33522805494321983
831,896664.2424,4645635.962,0.33495144021198026
832,896673.6417,4645635.962,0.3348123694637658
833,896683.0409,4645635.962,0.33481857553753863
834,896692.4402,4645635.962,0.33443638621372423
835,896701.8395,4645635.962,0.33448179068821215
836,896711.2387,4645635.962,0.3345133101812599
837,896720.638,4645635.962,0.3345899537156112
838,896730.0373,4645635.962,0.33464061944656726
839,896739.4365,4645635.962,0.3345843475607088
840,896748.8358,4645635.962,0.33435299808548513
841,896758.235,4645635.962,0.33399233662387007
842,896767.6343,4645635.962,0.33375984916872437
843,896777.0336,4645635.962,0.33362186440021774
844,896786.4328,4645635.962,0.33362565409889067
845,896795.8321,4645635.962,0.33358063620492623
846,896805.2314,4645635.962,0.33359673742801743
847,896814.6306,4645635.962,0.3332407129013883
848,896824.0299,4645635.962,0.33303439804919127
849,895780.7118,4645626.563,0.33315770426395663
850,895790.111,4645626.563,0.3327854026607234
851,895799.5103,4645626.563,0.32584098948011864
852,895808.9096,4645626.563,0.33538508416782203
853,895818.3088,4645626.563,0.33249631183243095
854,895827.7081,4645626.563,0.33197384299557375
855,895837.1073,4645626.563,0.3321169262439244
856,895846.5066,4645626.563,0.33218411066302206
857,895855.9059,4645626.563,0.3349822560664487
858,895865.3051,4645626.563,0.33563169130702886
859,895874.7044,4645626.563,0.3352652112566712
860,895884.1037,4645626.563,0.3353742356064997
861,895893.5029,4645626.563,0.33601883640151037
862,895902.9022,4645626.563,0.33620875430422037
863,895912.3014,4645626.563,0.3314942240340636
864,895921.7007,4645626.563,0.3359868660352441
865,895931.1,4645626.563,0.336575540794569
866,895940.4992,4645626.563,0.33375042238085373
867,895949.8985,4645626.563,0.33719794265970887
868,895959.2978,4645626.563,0.3377562654856862
869,895968.697,4645626.563,0.33651750850966294
870,895978.0963,4645626.563,0.33689945065269944
871,895987.4955,4645626.563,0.33637676129277105
872,895996.8948,4645626.563,0.33268506575492274
873,896006.2941,4645626.563,0.3332134014139643
874,896015.6933,4645626.563,0.3363880495154315
875,896025.0926,4645626.563,0.3321045738810457
876,896034.4919,4645626.563,0.33350300884972967
877,896043.8911,4645626.563,0.3329654659352481
878,896053.2904,4645626.563,0.3351536321996654
879,896062.6896,4645626.563,0.3329739176961818
880,896072.0889,4645626.563,0.3351201277950689
881,896081.4882,4645626.563,0.33539269895719587
882,896090.8874,4645626.563,0.33295839875692596
883,896100.2867,4645626.563,0.3344284704325784
884,896109.6859,4645626.563,0.3326170304736537
885,896119.0852,4645626.563,0.33450805180028
886,896128.4845,4645626.563,0.3343671515442853
887,896137.8837,4645626.563,0.3342440975455821
888,896147.283,4645626.563,0.3340459151771166
889,896156.6823,4645626.563,0.33388181764500513
890,896166.0815,4645626.563,0.33414988166162957
891,896175.4808,4645626.563,0.3339454938955928
892,896184.88,4645626.563,0.33391508968208533
893,896194.2793,4645626.563,0.3339564542639509
894,896203.6786,4645626.563,0.3340354864948951
895,896213.0778,4645626.563,0.3339938181976067
896,896222.4771,4645626.563,0.33394123050054747
897,896231.8764,4645626.563,0.33385149410633563
898,896241.2756,4645626.563,0.3337670874548781
899,896250.6749,4645626.563,0.3335779563750506
900,896260.0741,4645626.563,0.3338704938011625
901,896269.4734,4645626.563,0.33382389382299615
902,896278.8727,4645626.563,0.3337627575226292
903,896288.2719,4645626.563,0.3339140218617539
904,896297.6712,4645626.563,0.3337478879948528
905,896307.0705,4645626.563,0.3337480986261858
906,896316.4697,4645626.563,0.3339076087701654
907,896325.869,4645626.563,0.333920795733748
908,896335.2682,4645626.563,0.33369161912004547
909,896344.6675,4645626.563,0.33317373536842654
910,896354.0668,4645626.563,0.3339128347607163
911,896363.466,4645626.563,0.33417474469487185
912,896372.8653,4645626.563,0.3341464055144861
913,896382.2646,4645626.563,0.3342548062364865
914,896391.6638,4645626.563,0.3344188400136678
915,896401.0631,4645626.563,0.3333329569307313
916,896410.4623,4645626.563,0.33449433300093334
917,896419.8616,4645626.563,0.3345650015574761
918,896429.2609,4645626.563,0.33220282244188054
919,896438.6601,4645626.563,0.33468550694033306
920,896448.0594,4645626.563,0.33474058375961435
921,896457.4587,4645626.563,0.3350621181016308
922,896466.8579,4645626.563,0.33301594669257584
923,896476.2572,4645626.563,0.333133232543886
924,896485.6564,4645626.563,0.33322022887894737
925,896495.0557,4645626.563,0.33296935077138
926,896504.455,4645626.563,0.3330562840898763
927,896513.8542,4645626.563,0.3331238086935505
928,896523.2535,4645626.563,0.3333466081661395
929,896532.6528,4645626.563,0.3342833542650762
930,896542.052,4645626.563,0.33334116556054527
931,896551.4513,4645626.563,0.3353887473218881
932,896560.8505,4645626.563,0.3352538650979127
933,896570.2498,4645626.563,0.333028214837412
934,896579.6491,4645626.563,0.3315153398862379
935,896589.0483,4645626.563,0.33508031673642247
936,896598.4476,4645626.563,0.33501140768982884
937,896607.8468,4645626.563,0.3320417507889841
938,896617.2461,4645626.563,0.3350715305383882
939,896626.6454,4645626.563,0.33506124921104913
940,896636.0446,4645626.563,0.3349987491493207
941,896645.4439,4645626.563,0.3351962470142711
942,896654.8432,4645626.563,0.33501810623534645
943,896664.2424,4645626.563,0.33498795725722363
944,896673.6417,4645626.563,0.3347928396039677
945,896683.0409,4645626.563,0.33463005510994437
946,896692.4402,4645626.563,0.33449867355126406
947,896701.8395,4645626.563,0.33429233792419627
948,896711.2387,4645626.563,0.33411046416511603
949,896720.638,4645626.563,0.33418571542793496
950,896730.0373,4645626.563,0.3342888605370807
951,896739.4365,4645626.563,0.3343113392059934
952,896748.8358,4645626.563,0.3340613890367145
953,896758.235,4645626.563,0.3342388372717972
954,896767.6343,4645626.563,0.3335502856778201
955,896777.0336,4645626.563,0.33351641294145257
