,Latitude,Logitude,VWC
4064,895630.3236,4645400.981,0.257027989832268
4065,895639.7228,4645400.981,0.23809903372040286
4066,895649.1221,4645400.981,0.16256750228868572
4067,895658.5214,4645400.981,0.3795424978026537
4068,895667.9206,4645400.981,0.2631011216883088
4069,895677.3199,4645400.981,0.1793846267175171
4070,895686.7191,4645400.981,0.37908199497514006
4071,895696.1184,4645400.981,0.37779933056031917
4072,895705.5177,4645400.981,0.16709500771485028
4073,895714.9169,4645400.981,0.1844797741025647
4074,895724.3162,4645400.981,0.183416845002269
4075,895733.7155,4645400.981,0.21453994991792225
4076,895743.1147,4645400.981,0.18473733172047066
4077,895752.514,4645400.981,0.25292355272475026
4078,895761.9132,4645400.981,0.226314071610944
4079,895771.3125,4645400.981,0.21889864870821363
4080,895780.7118,4645400.981,0.2499176833933921
4081,895790.111,4645400.981,0.37204448079289676
4082,895799.5103,4645400.981,0.39244101910883306
4083,895808.9096,4645400.981,0.37074217528961334
4084,895818.3088,4645400.981,0.3543673874697163
4085,895827.7081,4645400.981,0.36276278280306823
4086,895837.1073,4645400.981,0.35216674309147017
4087,895846.5066,4645400.981,0.26245289988370046
4088,895855.9059,4645400.981,0.25732653733165817
4089,895865.3051,4645400.981,0.2532516062384722
4090,895874.7044,4645400.981,0.24278991978919506
4091,895884.1037,4645400.981,0.25142728584882423
4092,895893.5029,4645400.981,0.3715017758237963
4093,895902.9022,4645400.981,0.37293617301528004
4094,895912.3014,4645400.981,0.37066195485596576
4095,895921.7007,4645400.981,0.37080231613023124
4096,895931.1,4645400.981,0.3391502065602534
4097,895940.4992,4645400.981,0.2890402702141323
4098,895949.8985,4645400.981,0.3785531754685927
4099,895959.2978,4645400.981,0.3785871562278752
4100,895968.697,4645400.981,0.2601930623908587
4101,895978.0963,4645400.981,0.33537987017920873
4102,895987.4955,4645400.981,0.379689781055129
4103,895996.8948,4645400.981,0.3763900138731505
4104,896006.2941,4645400.981,0.3570944369458431
4105,896015.6933,4645400.981,0.3683787861667179
4106,896025.0926,4645400.981,0.3305988409831116
4107,896034.4919,4645400.981,0.37855701219236665
4108,896043.8911,4645400.981,0.3785202792610168
4109,896053.2904,4645400.981,0.37799981109093816
4110,896062.6896,4645400.981,0.3782733581970135
4111,896072.0889,4645400.981,0.37823275966984216
4112,896081.4882,4645400.981,0.37765225214781395
4113,896090.8874,4645400.981,0.3767903803094008
4114,896100.2867,4645400.981,0.37661448600183545
4115,896109.6859,4645400.981,0.3760862028344505
4116,896119.0852,4645400.981,0.33797958991241994
4117,896128.4845,4645400.981,0.3248637142890885
4118,896137.8837,4645400.981,0.35438424062778767
4119,896147.283,4645400.981,0.30484957670070534
4120,896156.6823,4645400.981,0.3293393964278827
4121,896166.0815,4645400.981,0.4060395684841559
4122,896175.4808,4645400.981,0.3022800120755135
4123,896184.88,4645400.981,0.29993416757178687
4124,896194.2793,4645400.981,0.2994296293223868
4125,896203.6786,4645400.981,0.31816365424009374
4126,896213.0778,4645400.981,0.3012412218628819
4127,896222.4771,4645400.981,0.28403623466433736
4128,896231.8764,4645400.981,0.23408716934979862
4129,896241.2756,4645400.981,0.2690448411380259
4130,896250.6749,4645400.981,0.28338009634374905
4131,896260.0741,4645400.981,0.261992238431074
4132,896269.4734,4645400.981,0.27521024322638804
4133,896278.8727,4645400.981,0.31295921500715956
4134,896288.2719,4645400.981,0.3284663856532988
4135,896297.6712,4645400.981,0.3862762069122859
4136,896307.0705,4645400.981,0.37642603447713013
4137,896316.4697,4645400.981,0.4094238180379476
4138,896325.869,4645400.981,0.39272182408538925
4139,896335.2682,4645400.981,0.37126675849391105
4140,896344.6675,4645400.981,0.3892862691236655
4141,896354.0668,4645400.981,0.3640043869141805
4142,896363.466,4645400.981,0.3229780444071155
4143,896372.8653,4645400.981,0.3887715800775809
4144,896382.2646,4645400.981,0.361339985228354
4145,896391.6638,4645400.981,0.31205772270880494
4146,896401.0631,4645400.981,0.3285414226270428
4147,896410.4623,4645400.981,0.2563041582409878
4148,896419.8616,4645400.981,0.287103336416703
4149,896429.2609,4645400.981,0.2699342064925652
4150,896438.6601,4645400.981,0.26674507257676483
4151,896448.0594,4645400.981,0.3119998990416094
4152,896457.4587,4645400.981,0.3552617009413625
4153,896466.8579,4645400.981,0.3081945056817432
4154,896476.2572,4645400.981,0.3422449948995555
4155,896485.6564,4645400.981,0.40367297899039295
4156,896495.0557,4645400.981,0.3890658821739508
4157,896504.455,4645400.981,0.41902620714764605
4158,896513.8542,4645400.981,0.42141496584047405
4159,896523.2535,4645400.981,0.4103087340013824
4160,896532.6528,4645400.981,0.36982621817997663
4161,896542.052,4645400.981,0.3988976776691183
4162,896551.4513,4645400.981,0.420000983223304
4163,896560.8505,4645400.981,0.3780164887942316
4164,896570.2498,4645400.981,0.283732412138073
4165,896579.6491,4645400.981,0.3154206674528931
4166,896589.0483,4645400.981,0.3566848490276947
4167,896598.4476,4645400.981,0.2666482560955869
4168,896607.8468,4645400.981,0.43915376986607835
4169,896617.2461,4645400.981,0.4686142309853667
4170,896626.6454,4645400.981,0.4149485171887595
4171,896636.0446,4645400.981,0.329543316258028
4172,896645.4439,4645400.981,0.3836700216734873
4173,896654.8432,4645400.981,0.26573152637199215
4174,896664.2424,4645400.981,0.26172805164655566
4175,896673.6417,4645400.981,0.35001229511044046
4176,896683.0409,4645400.981,0.3084559556366208
4177,896692.4402,4645400.981,0.3109285766857784
4178,896701.8395,4645400.981,0.3472455992890335
4179,896711.2387,4645400.981,0.36209538354928333
4180,896720.638,4645400.981,0.3294919711520799
4181,896730.0373,4645400.981,0.36721008475525646
4182,896739.4365,4645400.981,0.272466503392553
4183,896748.8358,4645400.981,0.39151377372913715
4184,896758.235,4645400.981,0.427220769088298
4185,896767.6343,4645400.981,0.42891279983251224
4186,896777.0336,4645400.981,0.3900303623255753
4187,896786.4328,4645400.981,0.40591017484499925
4188,896795.8321,4645400.981,0.2920730246470985
4189,896805.2314,4645400.981,0.3863732775487238
4190,896814.6306,4645400.981,0.44508640613627176
4191,896824.0299,4645400.981,0.4275816185317368
4192,896833.4291,4645400.981,0.3762508493008444
4193,895404.7413,4645391.581,0.30572454562137763
4194,895414.1405,4645391.581,0.3613626446507797
4195,895423.5398,4645391.581,0.2861329816603747
4196,895432.9391,4645391.581,0.35224696961858504
4197,895442.3383,4645391.581,0.36628239159388976
4198,895451.7376,4645391.581,0.28343436527467253
4199,895461.1369,4645391.581,0.3508629930197494
4200,895470.5361,4645391.581,0.3681296741690848
4201,895479.9354,4645391.581,0.3457499207637772
4202,895489.3346,4645391.581,0.2844675944124072
4203,895498.7339,4645391.581,0.3041871896030517
4204,895508.1332,4645391.581,0.27480132347681774
4205,895517.5324,4645391.581,0.2763891541905623
4206,895526.9317,4645391.581,0.2653615280448207
4207,895536.331,4645391.581,0.25701613003604384
4208,895545.7302,4645391.581,0.2909264327746484
4209,895555.1295,4645391.581,0.2639121257001537
4210,895564.5287,4645391.581,0.23907832012001703
4211,895573.928,4645391.581,0.1940971460552346
4212,895583.3273,4645391.581,0.34262359259433056
4213,895592.7265,4645391.581,0.3436810615730162
4214,895602.1258,4645391.581,0.37082812836713325
4215,895611.525,4645391.581,0.3860689896996778
4216,895620.9243,4645391.581,0.34975277793517034
4217,895630.3236,4645391.581,0.3148912363967375
4218,895639.7228,4645391.581,0.2500030291156681
4219,895649.1221,4645391.581,0.3779174547548025
4220,895658.5214,4645391.581,0.16498093505478617
4221,895667.9206,4645391.581,0.31941871246107567
4222,895677.3199,4645391.581,0.19504537132518776
4223,895686.7191,4645391.581,0.29295847010564835
4224,895696.1184,4645391.581,0.2599898475233509
4225,895705.5177,4645391.581,0.18878102755496887
4226,895714.9169,4645391.581,0.17334590219395954
4227,895724.3162,4645391.581,0.19633489293120393
4228,895733.7155,4645391.581,0.21794392531920934
4229,895743.1147,4645391.581,0.21668654073908594
4230,895752.514,4645391.581,0.22816030517477245
4231,895761.9132,4645391.581,0.2167618657576026
4232,895771.3125,4645391.581,0.24913107086709613
4233,895780.7118,4645391.581,0.21155135388451896
4234,895790.111,4645391.581,0.2197105180287985
4235,895799.5103,4645391.581,0.2551788264128082
4236,895808.9096,4645391.581,0.25406231752683894
4237,895818.3088,4645391.581,0.29308441977456656
4238,895827.7081,4645391.581,0.3617412053301143
4239,895837.1073,4645391.581,0.32087080743674307
4240,895846.5066,4645391.581,0.31261730485812966
4241,895855.9059,4645391.581,0.2976618469167293
4242,895865.3051,4645391.581,0.26509092314865734
4243,895874.7044,4645391.581,0.2800028250803022
4244,895884.1037,4645391.581,0.26405228515772505
4245,895893.5029,4645391.581,0.3701971563390804
4246,895902.9022,4645391.581,0.3709859411114648
4247,895912.3014,4645391.581,0.3723722044520081
4248,895921.7007,4645391.581,0.37151393702802443
4249,895931.1,4645391.581,0.370953119204751
4250,895940.4992,4645391.581,0.2729883410844682
4251,895949.8985,4645391.581,0.29534991391055193
4252,895959.2978,4645391.581,0.37240946260482444
4253,895968.697,4645391.581,0.3702209341799102
4254,895978.0963,4645391.581,0.3712983550270921
4255,895987.4955,4645391.581,0.37172717089444784
4256,895996.8948,4645391.581,0.2993254435282613
4257,896006.2941,4645391.581,0.3129290581786044
4258,896015.6933,4645391.581,0.28809991044566474
4259,896025.0926,4645391.581,0.37577229840221127
4260,896034.4919,4645391.581,0.3779477149760306
4261,896043.8911,4645391.581,0.37842037304476867
4262,896053.2904,4645391.581,0.3570563203785463
4263,896062.6896,4645391.581,0.2449116827848717
4264,896072.0889,4645391.581,0.2553198618554258
4265,896081.4882,4645391.581,0.2672282831154064
4266,896090.8874,4645391.581,0.37647467808117535
4267,896100.2867,4645391.581,0.3048144165929754
4268,896109.6859,4645391.581,0.3175833060977172
4269,896119.0852,4645391.581,0.3068494460909574
4270,896128.4845,4645391.581,0.30929240867033
4271,896137.8837,4645391.581,0.29359280240228536
4272,896147.283,4645391.581,0.38524178259253683
4273,896156.6823,4645391.581,0.37755976434221283
4274,896166.0815,4645391.581,0.352787459278066
4275,896175.4808,4645391.581,0.38277551649260444
4276,896184.88,4645391.581,0.368768209082441
4277,896194.2793,4645391.581,0.2857846949443634
4278,896203.6786,4645391.581,0.31298447892984355
4279,896213.0778,4645391.581,0.3181237601576646
4280,896222.4771,4645391.581,0.23978339764112033
4281,896231.8764,4645391.581,0.2711640425495598
4282,896241.2756,4645391.581,0.23432416262665906
4283,896250.6749,4645391.581,0.2635173703821577
4284,896260.0741,4645391.581,0.263017475444995
4285,896269.4734,4645391.581,0.27988217173483826
4286,896278.8727,4645391.581,0.3189859650937627
4287,896288.2719,4645391.581,0.32136232513056545
4288,896297.6712,4645391.581,0.3341474934899745
4289,896307.0705,4645391.581,0.3827607356366862
4290,896316.4697,4645391.581,0.40937051605847974
4291,896325.869,4645391.581,0.3708285429830786
4292,896335.2682,4645391.581,0.4068049283367443
4293,896344.6675,4645391.581,0.3906631890155553
4294,896354.0668,4645391.581,0.3880631014073808
4295,896363.466,4645391.581,0.3240865160016976
4296,896372.8653,4645391.581,0.2925670191549806
4297,896382.2646,4645391.581,0.3746450618870596
4298,896391.6638,4645391.581,0.3748431902581523
4299,896401.0631,4645391.581,0.32659341454697804
4300,896410.4623,4645391.581,0.29712425903726064
4301,896419.8616,4645391.581,0.25781127613166577
4302,896429.2609,4645391.581,0.24368881522426844
4303,896438.6601,4645391.581,0.3392544414934548
4304,896448.0594,4645391.581,0.273353406042905
4305,896457.4587,4645391.581,0.29116002753035763
4306,896466.8579,4645391.581,0.3038183021505632
4307,896476.2572,4645391.581,0.33670757374189475
4308,896485.6564,4645391.581,0.4044964578174415
4309,896495.0557,4645391.581,0.4185985314363488
4310,896504.455,4645391.581,0.40998525687947485
4311,896513.8542,4645391.581,0.4299764009816735
4312,896523.2535,4645391.581,0.42667529441235263
4313,896532.6528,4645391.581,0.3729824760249158
4314,896542.052,4645391.581,0.35762643832266405
4315,896551.4513,4645391.581,0.369845004135791
4316,896560.8505,4645391.581,0.30160267336884194
4317,896570.2498,4645391.581,0.236404272098126
4318,896579.6491,4645391.581,0.23330819094931882
4319,896589.0483,4645391.581,0.3808650998808311
4320,896598.4476,4645391.581,0.36112521951922255
4321,896607.8468,4645391.581,0.4199289799601932
4322,896617.2461,4645391.581,0.4153197110946909
4323,896626.6454,4645391.581,0.32065978731603434
4324,896636.0446,4645391.581,0.34727065762777054
4325,896645.4439,4645391.581,0.2353971392004857
4326,896654.8432,4645391.581,0.251130591879487
4327,896664.2424,4645391.581,0.32853943431951266
4328,896673.6417,4645391.581,0.27503131575672035
4329,896683.0409,4645391.581,0.37506830410237824
4330,896692.4402,4645391.581,0.32024632023850874
4331,896701.8395,4645391.581,0.3514876558754141
4332,896711.2387,4645391.581,0.3510705765978546
4333,896720.638,4645391.581,0.3891186593317977
4334,896730.0373,4645391.581,0.2726068290898966
4335,896739.4365,4645391.581,0.32066869325293945
4336,896748.8358,4645391.581,0.2783070903890481
4337,896758.235,4645391.581,0.41477762227722714
4338,896767.6343,4645391.581,0.34597494913147847
4339,896777.0336,4645391.581,0.3222837300360033
4340,896786.4328,4645391.581,0.3136136559719305
4341,896795.8321,4645391.581,0.3955848356961271
4342,896805.2314,4645391.581,0.4045097451765321
4343,896814.6306,4645391.581,0.4461470683781222
4344,896824.0299,4645391.581,0.433775400453421
4345,896833.4291,4645391.581,0.3937107663658427
4346,895395.342,4645382.182,0.3168805782044716
4347,895404.7413,4645382.182,0.36100104908424174
4348,895414.1405,4645382.182,0.2844332636613384
4349,895423.5398,4645382.182,0.2637269560477237
4350,895432.9391,4645382.182,0.35545731933886415
4351,895442.3383,4645382.182,0.3647932532012887
4352,895451.7376,4645382.182,0.3503990841131968
4353,895461.1369,4645382.182,0.30543095596481723
4354,895470.5361,4645382.182,0.370133957313062
4355,895479.9354,4645382.182,0.3208716523602105
4356,895489.3346,4645382.182,0.29825145971679934
4357,895498.7339,4645382.182,0.33665280621985033
4358,895508.1332,4645382.182,0.24110383728381396
4359,895517.5324,4645382.182,0.3299025301301773
4360,895526.9317,4645382.182,0.2733751670055972
4361,895536.331,4645382.182,0.28706225544145647
4362,895545.7302,4645382.182,0.3054364888940415
4363,895555.1295,4645382.182,0.247585418266563
4364,895564.5287,4645382.182,0.28914193283228484
4365,895573.928,4645382.182,0.297239135362609
4366,895583.3273,4645382.182,0.2740048730855027
4367,895592.7265,4645382.182,0.3463401367918928
4368,895602.1258,4645382.182,0.39057944047395426
4369,895611.525,4645382.182,0.30365090507185416
4370,895620.9243,4645382.182,0.38182391292138096
4371,895630.3236,4645382.182,0.25963934254387006
4372,895639.7228,4645382.182,0.22330297029575807
4373,895649.1221,4645382.182,0.18202328706304496
4374,895658.5214,4645382.182,0.20971306683999655
4375,895667.9206,4645382.182,0.23663768286336828
4376,895677.3199,4645382.182,0.35915353224379226
4377,895686.7191,4645382.182,0.3127971274726848
4378,895696.1184,4645382.182,0.24826258951816182
4379,895705.5177,4645382.182,0.3465686153239965
4380,895714.9169,4645382.182,0.27641977571612464
4381,895724.3162,4645382.182,0.3752177620915021
4382,895733.7155,4645382.182,0.21049671439933113
4383,895743.1147,4645382.182,0.21644381401479393
4384,895752.514,4645382.182,0.1982757223231348
4385,895761.9132,4645382.182,0.22438496327963964
4386,895771.3125,4645382.182,0.21652157367754066
4387,895780.7118,4645382.182,0.23732300437971096
4388,895790.111,4645382.182,0.2336184453454393
4389,895799.5103,4645382.182,0.22745453026722412
4390,895808.9096,4645382.182,0.2638899958170262
4391,895818.3088,4645382.182,0.26107070367042384
4392,895827.7081,4645382.182,0.28706805102775035
4393,895837.1073,4645382.182,0.3611534422867246
4394,895846.5066,4645382.182,0.30868737532965485
4395,895855.9059,4645382.182,0.30815641165549035
4396,895865.3051,4645382.182,0.34076537262611567
4397,895874.7044,4645382.182,0.3063633688730938
4398,895884.1037,4645382.182,0.30679000060838285
4399,895893.5029,4645382.182,0.3307043454413757
4400,895902.9022,4645382.182,0.32505043339728723
4401,895912.3014,4645382.182,0.2772397490210468
4402,895921.7007,4645382.182,0.36874811248392136
4403,895931.1,4645382.182,0.3691387378160056
4404,895940.4992,4645382.182,0.3710730762790679
4405,895949.8985,4645382.182,0.37013778404200554
4406,895959.2978,4645382.182,0.3081942844408053
4407,895968.697,4645382.182,0.28779511124328344
4408,895978.0963,4645382.182,0.342795303965881
4409,895987.4955,4645382.182,0.33774056771388666
4410,895996.8948,4645382.182,0.2736966294541878
4411,896006.2941,4645382.182,0.35812703775202026
4412,896015.6933,4645382.182,0.26980798154586827
4413,896025.0926,4645382.182,0.3336458617264414
