,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.38530054578906775
612,896711.2387,4645654.761,0.3851396992628962
613,896720.638,4645654.761,0.3929743419310177
614,896730.0373,4645654.761,0.38526419065441214
615,896739.4365,4645654.761,0.39259967390411427
616,896748.8358,4645654.761,0.3868032415507131
617,896758.235,4645654.761,0.39280572718076706
618,896767.6343,4645654.761,0.3886070170651425
619,896777.0336,4645654.761,0.38834115070960984
620,896786.4328,4645654.761,0.388221463999715
621,896795.8321,4645654.761,0.3882069435357681
622,896805.2314,4645654.761,0.38794141127614323
623,896814.6306,4645654.761,0.3888046664750655
624,896824.0299,4645654.761,0.38982424788062014
625,895780.7118,4645645.361,0.38192159347641724
626,895790.111,4645645.361,0.3899847945058873
627,895799.5103,4645645.361,0.3934242199573806
628,895808.9096,4645645.361,0.3956074419870633
629,895818.3088,4645645.361,0.39913911657947815
630,895827.7081,4645645.361,0.40535659713029587
631,895837.1073,4645645.361,0.40591876026458273
632,895846.5066,4645645.361,0.39866004815959355
633,895855.9059,4645645.361,0.38418826353627433
634,895865.3051,4645645.361,0.38384706081234876
635,895874.7044,4645645.361,0.39126327057428556
636,895884.1037,4645645.361,0.39167898188570466
637,895893.5029,4645645.361,0.38268205643146586
638,895902.9022,4645645.361,0.3899281456805431
639,895912.3014,4645645.361,0.40620182937765476
640,895921.7007,4645645.361,0.39274880876384993
641,895931.1,4645645.361,0.38380093891525735
642,895940.4992,4645645.361,0.38982413038545227
643,895949.8985,4645645.361,0.3817071853282846
644,895959.2978,4645645.361,0.39039804475297285
645,895968.697,4645645.361,0.3807210452169903
646,895978.0963,4645645.361,0.390923667035392
647,895987.4955,4645645.361,0.3913991732138291
648,895996.8948,4645645.361,0.38099601576195796
649,896006.2941,4645645.361,0.39724026697820153
650,896015.6933,4645645.361,0.3901425327427215
651,896025.0926,4645645.361,0.381617331219444
652,896034.4919,4645645.361,0.381864326442117
653,896043.8911,4645645.361,0.38302903334468325
654,896053.2904,4645645.361,0.38255764983665763
655,896062.6896,4645645.361,0.39522059936357795
656,896072.0889,4645645.361,0.3823720547221125
657,896081.4882,4645645.361,0.38343938781331965
658,896090.8874,4645645.361,0.38414575420243985
659,896100.2867,4645645.361,0.39323993141365954
660,896109.6859,4645645.361,0.3944849751869475
661,896119.0852,4645645.361,0.38777167482821273
662,896128.4845,4645645.361,0.38795295107786565
663,896137.8837,4645645.361,0.38742306057107045
664,896147.283,4645645.361,0.3878093052250941
665,896156.6823,4645645.361,0.3880408879855724
666,896166.0815,4645645.361,0.4003762092531708
667,896175.4808,4645645.361,0.387708074602444
668,896184.88,4645645.361,0.3971550360991421
669,896194.2793,4645645.361,0.387143996727615
670,896203.6786,4645645.361,0.38747356576244685
671,896213.0778,4645645.361,0.3871303172044326
672,896222.4771,4645645.361,0.38778969563208543
673,896231.8764,4645645.361,0.3881086120699894
674,896241.2756,4645645.361,0.38828141523285337
675,896250.6749,4645645.361,0.38878223203185097
676,896260.0741,4645645.361,0.38913379579321367
677,896269.4734,4645645.361,0.3893971993402181
678,896278.8727,4645645.361,0.3890606975602912
679,896288.2719,4645645.361,0.3890680754626769
680,896297.6712,4645645.361,0.3889421673994595
681,896307.0705,4645645.361,0.3911367135640529
682,896316.4697,4645645.361,0.39009751124200975
683,896325.869,4645645.361,0.38884933465686045
684,896335.2682,4645645.361,0.3885892347129473
685,896344.6675,4645645.361,0.38782096257078474
686,896354.0668,4645645.361,0.38770355291624686
687,896363.466,4645645.361,0.38716423509058573
688,896372.8653,4645645.361,0.38703074003440985
689,896382.2646,4645645.361,0.38646438417321044
690,896391.6638,4645645.361,0.38594714364277705
691,896401.0631,4645645.361,0.38600878741272215
692,896410.4623,4645645.361,0.3862045984988307
693,896419.8616,4645645.361,0.3862745597889109
694,896429.2609,4645645.361,0.3899614927619037
695,896438.6601,4645645.361,0.4059557466374508
696,896448.0594,4645645.361,0.39451946812202987
697,896457.4587,4645645.361,0.3852991062878349
698,896466.8579,4645645.361,0.3851597918213864
699,896476.2572,4645645.361,0.39248968264259476
700,896485.6564,4645645.361,0.39173556438056706
701,896495.0557,4645645.361,0.3912857697152007
702,896504.455,4645645.361,0.3907828288680844
703,896513.8542,4645645.361,0.38830046892744624
704,896523.2535,4645645.361,0.38794477805669764
705,896532.6528,4645645.361,0.39014002399617165
706,896542.052,4645645.361,0.38214516695406997
707,896551.4513,4645645.361,0.38290434300778087
708,896560.8505,4645645.361,0.39986316072412686
709,896570.2498,4645645.361,0.4039346599935259
710,896579.6491,4645645.361,0.38395357148629133
711,896589.0483,4645645.361,0.38877448663333614
712,896598.4476,4645645.361,0.3843844625881315
713,896607.8468,4645645.361,0.38409286810055576
714,896617.2461,4645645.361,0.3841536010980321
715,896626.6454,4645645.361,0.38428009865931756
716,896636.0446,4645645.361,0.39262386532480775
717,896645.4439,4645645.361,0.3848833996316928
718,896654.8432,4645645.361,0.3850744032163737
719,896664.2424,4645645.361,0.38513420401968224
720,896673.6417,4645645.361,0.3862453982547478
721,896683.0409,4645645.361,0.3868032671015836
722,896692.4402,4645645.361,0.38633561418951295
723,896701.8395,4645645.361,0.38651625851211635
724,896711.2387,4645645.361,0.38624022400950275
725,896720.638,4645645.361,0.3861573024597254
726,896730.0373,4645645.361,0.3858719175805921
727,896739.4365,4645645.361,0.3929186576484664
728,896748.8358,4645645.361,0.3871454607510626
729,896758.235,4645645.361,0.393282420278385
730,896767.6343,4645645.361,0.39232204870226706
731,896777.0336,4645645.361,0.393538241719289
732,896786.4328,4645645.361,0.39400468135790323
733,896795.8321,4645645.361,0.39425989883969215
734,896805.2314,4645645.361,0.38967607605221183
735,896814.6306,4645645.361,0.3901902186217538
736,896824.0299,4645645.361,0.3902301404107987
737,895780.7118,4645635.962,0.3936485466743814
738,895790.111,4645635.962,0.3953749763698865
739,895799.5103,4645635.962,0.39316240336424485
740,895808.9096,4645635.962,0.40516605961181995
741,895818.3088,4645635.962,0.4039289645958229
742,895827.7081,4645635.962,0.4062466010508049
743,895837.1073,4645635.962,0.4061787563547969
744,895846.5066,4645635.962,0.4028342610724803
745,895855.9059,4645635.962,0.3850979865808545
746,895865.3051,4645635.962,0.3837942924878873
747,895874.7044,4645635.962,0.38319243109061146
748,895884.1037,4645635.962,0.3825243519352497
749,895893.5029,4645635.962,0.38218155088189615
750,895902.9022,4645635.962,0.38375201457357977
751,895912.3014,4645635.962,0.3953968229939183
752,895921.7007,4645635.962,0.3914791952138667
753,895931.1,4645635.962,0.40261450573397095
754,895940.4992,4645635.962,0.3814381304430521
755,895949.8985,4645635.962,0.38103392186202373
756,895959.2978,4645635.962,0.39307917351871763
757,895968.697,4645635.962,0.3814261234745442
758,895978.0963,4645635.962,0.3812176435022805
759,895987.4955,4645635.962,0.38146023843553656
760,895996.8948,4645635.962,0.39912852932247767
761,896006.2941,4645635.962,0.38197770055430935
762,896015.6933,4645635.962,0.39102647635360577
763,896025.0926,4645635.962,0.38173292938297065
764,896034.4919,4645635.962,0.3821686688965248
765,896043.8911,4645635.962,0.39204096997504584
766,896053.2904,4645635.962,0.3838000180689365
767,896062.6896,4645635.962,0.38472272297714993
768,896072.0889,4645635.962,0.38336375587794164
769,896081.4882,4645635.962,0.3848697267792116
770,896090.8874,4645635.962,0.3930619115105485
771,896100.2867,4645635.962,0.3936656246375807
772,896109.6859,4645635.962,0.3864208104009894
773,896119.0852,4645635.962,0.3875636030951403
774,896128.4845,4645635.962,0.3943985535420199
775,896137.8837,4645635.962,0.38827647145438476
776,896147.283,4645635.962,0.39505583436104563
777,896156.6823,4645635.962,0.39510356778091743
778,896166.0815,4645635.962,0.3880251406573254
779,896175.4808,4645635.962,0.3881205870233134
780,896184.88,4645635.962,0.3981188182114763
781,896194.2793,4645635.962,0.3880749670814694
782,896203.6786,4645635.962,0.38808258153070624
783,896213.0778,4645635.962,0.38817504097411926
784,896222.4771,4645635.962,0.3886364006663579
785,896231.8764,4645635.962,0.3889146510563716
786,896241.2756,4645635.962,0.38941743806395085
787,896250.6749,4645635.962,0.3891534663352899
788,896260.0741,4645635.962,0.38927903863935454
789,896269.4734,4645635.962,0.3891725265911291
790,896278.8727,4645635.962,0.3899475358058819
791,896288.2719,4645635.962,0.38937530328498504
792,896297.6712,4645635.962,0.3894720584076464
793,896307.0705,4645635.962,0.39048107665828075
794,896316.4697,4645635.962,0.39091215918847944
795,896325.869,4645635.962,0.3892913461922967
796,896335.2682,4645635.962,0.38896518819459175
797,896344.6675,4645635.962,0.388912928606056
798,896354.0668,4645635.962,0.38843354365281835
799,896363.466,4645635.962,0.38806907113078465
800,896372.8653,4645635.962,0.38782354754799886
801,896382.2646,4645635.962,0.38731220806008226
802,896391.6638,4645635.962,0.3867586310493386
803,896401.0631,4645635.962,0.38668025962693015
804,896410.4623,4645635.962,0.38669442676109966
805,896419.8616,4645635.962,0.3864260300004194
806,896429.2609,4645635.962,0.40465486685664404
807,896438.6601,4645635.962,0.40309324246441697
808,896448.0594,4645635.962,0.3867855067101071
809,896457.4587,4645635.962,0.38576958329002553
810,896466.8579,4645635.962,0.38415808457481376
811,896476.2572,4645635.962,0.3929329457877127
812,896485.6564,4645635.962,0.3837374657998144
813,896495.0557,4645635.962,0.39132455506869007
814,896504.455,4645635.962,0.39184855086729975
815,896513.8542,4645635.962,0.39112980154750665
816,896523.2535,4645635.962,0.38861827590593667
817,896532.6528,4645635.962,0.39026564660155044
818,896542.052,4645635.962,0.3824469188858798
819,896551.4513,4645635.962,0.38359716627454793
820,896560.8505,4645635.962,0.39428428263167836
821,896570.2498,4645635.962,0.4030247281121697
822,896579.6491,4645635.962,0.4019427706508507
823,896589.0483,4645635.962,0.3847859938204937
824,896598.4476,4645635.962,0.38924600575578877
825,896607.8468,4645635.962,0.3894547791170164
826,896617.2461,4645635.962,0.3850587843729601
827,896626.6454,4645635.962,0.3844696724088473
828,896636.0446,4645635.962,0.3849245589537452
829,896645.4439,4645635.962,0.3849979293205079
830,896654.8432,4645635.962,0.3847523276113498
831,896664.2424,4645635.962,0.3857026978476916
832,896673.6417,4645635.962,0.38618138334408814
833,896683.0409,4645635.962,0.3861600218605068
834,896692.4402,4645635.962,0.3874755284536358
835,896701.8395,4645635.962,0.3873192449526989
836,896711.2387,4645635.962,0.3872107539553508
837,896720.638,4645635.962,0.3869469447161144
838,896730.0373,4645635.962,0.38677255181980524
839,896739.4365,4645635.962,0.3869662412617701
840,896748.8358,4645635.962,0.38776255277810523
841,896758.235,4645635.962,0.38900395985328706
842,896767.6343,4645635.962,0.38980418832908936
843,896777.0336,4645635.962,0.3902791358522442
844,896786.4328,4645635.962,0.390266091600928
845,896795.8321,4645635.962,0.3904210444806368
846,896805.2314,4645635.962,0.39036562360984295
847,896814.6306,4645635.962,0.3915910702220662
848,896824.0299,4645635.962,0.39230121184930183
849,895780.7118,4645626.563,0.391876788328313
850,895790.111,4645626.563,0.39362170074069674
851,895799.5103,4645626.563,0.3971727749642435
852,895808.9096,4645626.563,0.3842398345712907
853,895818.3088,4645626.563,0.39473053883084486
854,895827.7081,4645626.563,0.40551857380704776
855,895837.1073,4645626.563,0.4051972921681163
856,895846.5066,4645626.563,0.40504643509346105
857,895855.9059,4645626.563,0.3855966287944759
858,895865.3051,4645626.563,0.3837308235627742
859,895874.7044,4645626.563,0.3846310613178536
860,895884.1037,4645626.563,0.3842752407970199
861,895893.5029,4645626.563,0.3830081519946734
862,895902.9022,4645626.563,0.3826536382205916
863,895912.3014,4645626.563,0.40457611862774157
864,895921.7007,4645626.563,0.38306783007157985
865,895931.1,4645626.563,0.3820992887000536
866,895940.4992,4645626.563,0.3898366356027915
867,895949.8985,4645626.563,0.38162674826541776
868,895959.2978,4645626.563,0.3812028579694026
869,895968.697,4645626.563,0.3821433480171417
870,895978.0963,4645626.563,0.3818533696022543
871,895987.4955,4645626.563,0.3823400248606434
872,895996.8948,4645626.563,0.3940065534309618
873,896006.2941,4645626.563,0.3916850771435986
874,896015.6933,4645626.563,0.3823189534905359
875,896025.0926,4645626.563,0.3962330906911659
876,896034.4919,4645626.563,0.3906882400593857
877,896043.8911,4645626.563,0.392730120596995
878,896053.2904,4645626.563,0.3850067472381273
879,896062.6896,4645626.563,0.3925798813736685
880,896072.0889,4645626.563,0.3851220703578463
881,896081.4882,4645626.563,0.38421498234034146
882,896090.8874,4645626.563,0.3928557473617082
883,896100.2867,4645626.563,0.38750277479893713
884,896109.6859,4645626.563,0.3942675098638956
885,896119.0852,4645626.563,0.38722885345321045
886,896128.4845,4645626.563,0.38771383616775773
887,896137.8837,4645626.563,0.38813739155384064
888,896147.283,4645626.563,0.3888195409392715
889,896156.6823,4645626.563,0.3893843693422588
890,896166.0815,4645626.563,0.3884616853234311
891,896175.4808,4645626.563,0.3891651938649383
892,896184.88,4645626.563,0.3892698460381827
893,896194.2793,4645626.563,0.38912746796329817
894,896203.6786,4645626.563,0.3888554367620097
895,896213.0778,4645626.563,0.38899886023407393
896,896222.4771,4645626.563,0.38917986859272835
897,896231.8764,4645626.563,0.38948874383040155
898,896241.2756,4645626.563,0.3897792739409449
899,896250.6749,4645626.563,0.3904302685317814
900,896260.0741,4645626.563,0.3894233463369216
901,896269.4734,4645626.563,0.38958374479574226
902,896278.8727,4645626.563,0.3897941776916944
903,896288.2719,4645626.563,0.3892735215063309
904,896297.6712,4645626.563,0.3898453590319562
905,896307.0705,4645626.563,0.3898446340328785
906,896316.4697,4645626.563,0.38929559555115983
907,896325.869,4645626.563,0.38925020564501833
908,896335.2682,4645626.563,0.390039038109797
909,896344.6675,4645626.563,0.39182160880782074
910,896354.0668,4645626.563,0.38927760754208435
911,896363.466,4645626.563,0.3883761060512814
912,896372.8653,4645626.563,0.38847365032140735
913,896382.2646,4645626.563,0.3881005319332004
914,896391.6638,4645626.563,0.387535922976508
915,896401.0631,4645626.563,0.39127356363248805
916,896410.4623,4645626.563,0.3872760739532762
917,896419.8616,4645626.563,0.38703283075869643
918,896429.2609,4645626.563,0.3958562480663086
919,896438.6601,4645626.563,0.3866180477813131
920,896448.0594,4645626.563,0.38642847179271655
921,896457.4587,4645626.563,0.38532174138324693
922,896466.8579,4645626.563,0.39236472194696104
923,896476.2572,4645626.563,0.39196102068932415
924,896485.6564,4645626.563,0.39166157681368396
925,896495.0557,4645626.563,0.3926610634185223
926,896504.455,4645626.563,0.3922258794707535
927,896513.8542,4645626.563,0.39199345785194617
928,896523.2535,4645626.563,0.3912265756894325
929,896532.6528,4645626.563,0.38800226880157823
930,896542.052,4645626.563,0.3912453092936879
931,896551.4513,4645626.563,0.3842278792109538
932,896560.8505,4645626.563,0.3846680915420673
933,896570.2498,4645626.563,0.39232249464124663
934,896579.6491,4645626.563,0.40483468480752915
935,896589.0483,4645626.563,0.3852591011613394
936,896598.4476,4645626.563,0.3854962880723066
937,896607.8468,4645626.563,0.3964740552275722
938,896617.2461,4645626.563,0.38528934350648736
939,896626.6454,4645626.563,0.3853247321295018
940,896636.0446,4645626.563,0.3855398591310993
941,896645.4439,4645626.563,0.38486006582636184
942,896654.8432,4645626.563,0.38547323148688234
943,896664.2424,4645626.563,0.38557700513262627
944,896673.6417,4645626.563,0.3862486056805754
945,896683.0409,4645626.563,0.38680891456887617
946,896692.4402,4645626.563,0.3872611336547851
947,896701.8395,4645626.563,0.3879713467897206
948,896711.2387,4645626.563,0.3885973614747969
949,896720.638,4645626.563,0.3883383444740299
950,896730.0373,4645626.563,0.38798331605571623
951,896739.4365,4645626.563,0.38790594383384375
952,896748.8358,4645626.563,0.38876627947158054
953,896758.235,4645626.563,0.38815549756678897
954,896767.6343,4645626.563,0.39052551186375106
955,896777.0336,4645626.563,0.39064210279196976
