,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.3970073970299874
612,896711.2387,4645654.761,0.3969890403170634
613,896720.638,4645654.761,0.4003123373588291
614,896730.0373,4645654.761,0.3970032479769362
615,896739.4365,4645654.761,0.4000081777079208
616,896748.8358,4645654.761,0.39717889314721905
617,896758.235,4645654.761,0.40017545403841853
618,896767.6343,4645654.761,0.39738475018427055
619,896777.0336,4645654.761,0.39735440801598865
620,896786.4328,4645654.761,0.3973407486934863
621,896795.8321,4645654.761,0.39733909153622876
622,896805.2314,4645654.761,0.3973087874968565
623,896814.6306,4645654.761,0.39740730704989835
624,896824.0299,4645654.761,0.3977550561448011
625,895780.7118,4645645.361,0.39655703547662885
626,895790.111,4645645.361,0.39788538967205545
627,895799.5103,4645645.361,0.4006775533196911
628,895808.9096,4645645.361,0.4024499171263702
629,895818.3088,4645645.361,0.40440570116392854
630,895827.7081,4645645.361,0.4071838168210126
631,895837.1073,4645645.361,0.4073953748362616
632,895846.5066,4645645.361,0.4041970460567513
633,895855.9059,4645645.361,0.3968767400532578
634,895865.3051,4645645.361,0.39683567213279974
635,895874.7044,4645645.361,0.39892327069401623
636,895884.1037,4645645.361,0.3992607497375441
637,895893.5029,4645645.361,0.3966954496084983
638,895902.9022,4645645.361,0.3978394015286757
639,895912.3014,4645645.361,0.40750190181408585
640,895921.7007,4645645.361,0.4001292470376161
641,895931.1,4645645.361,0.39683012079845126
642,895940.4992,4645645.361,0.3977549607609234
643,895949.8985,4645645.361,0.39649358562287923
644,895959.2978,4645645.361,0.3982208707963193
645,895968.697,4645645.361,0.39620175694760146
646,895978.0963,4645645.361,0.3986475767825534
647,895987.4955,4645645.361,0.3990335979609109
648,895996.8948,4645645.361,0.39628312904570323
649,896006.2941,4645645.361,0.40357866967818923
650,896015.6933,4645645.361,0.39801344331849786
651,896025.0926,4645645.361,0.39646699507529787
652,896034.4919,4645645.361,0.3965400884296874
653,896043.8911,4645645.361,0.3967372125232512
654,896053.2904,4645645.361,0.39668047575342097
655,896062.6896,4645645.361,0.40213587400321343
656,896072.0889,4645645.361,0.3966581371117072
657,896081.4882,4645645.361,0.3967866037018552
658,896090.8874,4645645.361,0.396871623535076
659,896100.2867,4645645.361,0.4005279458402703
660,896109.6859,4645645.361,0.401538686155046
661,896119.0852,4645645.361,0.3972894162159121
662,896128.4845,4645645.361,0.3973101044841266
663,896137.8837,4645645.361,0.39724963039030625
664,896147.283,4645645.361,0.39729371080908243
665,896156.6823,4645645.361,0.39732014034009827
666,896166.0815,4645645.361,0.40497690818566934
667,896175.4808,4645645.361,0.3972821577993698
668,896184.88,4645645.361,0.40354154792800323
669,896194.2793,4645645.361,0.3972177820502537
670,896203.6786,4645645.361,0.39725539432765283
671,896213.0778,4645645.361,0.3972162208659001
672,896222.4771,4645645.361,0.3972914728517079
673,896231.8764,4645645.361,0.3973278693946528
674,896241.2756,4645645.361,0.3973475906664051
675,896250.6749,4645645.361,0.39740474670468295
676,896260.0741,4645645.361,0.397444869144349
677,896269.4734,4645645.361,0.39747493024302866
678,896278.8727,4645645.361,0.39743652676165075
679,896288.2719,4645645.361,0.39743736876949076
680,896297.6712,4645645.361,0.39742299943105175
681,896307.0705,4645645.361,0.3988205303124296
682,896316.4697,4645645.361,0.3979768943659411
683,896325.869,4645645.361,0.3974124048347841
684,896335.2682,4645645.361,0.3973827207619254
685,896344.6675,4645645.361,0.39729504121113335
686,896354.0668,4645645.361,0.3972816417590335
687,896363.466,4645645.361,0.3972200917664033
688,896372.8653,4645645.361,0.39720485655752863
689,896382.2646,4645645.361,0.39714022083175754
690,896391.6638,4645645.361,0.3970811904245998
691,896401.0631,4645645.361,0.39708822555936685
692,896410.4623,4645645.361,0.39711057262511074
693,896419.8616,4645645.361,0.3971185570021959
694,896429.2609,4645645.361,0.39786647305839573
695,896438.6601,4645645.361,0.40740929386288927
696,896448.0594,4645645.361,0.4015666879014992
697,896457.4587,4645645.361,0.39700723274598626
698,896466.8579,4645645.361,0.39699133339318315
699,896476.2572,4645645.361,0.3999188855844823
700,896485.6564,4645645.361,0.39930668403310465
701,896495.0557,4645645.361,0.3989415357456222
702,896504.455,4645645.361,0.3985332427995955
703,896513.8542,4645645.361,0.3973497651815166
704,896523.2535,4645645.361,0.39730917173284586
705,896532.6528,4645645.361,0.39801140669028295
706,896542.052,4645645.361,0.39662319762850096
707,896551.4513,4645645.361,0.396722204516343
708,896560.8505,4645645.361,0.40473644383082086
709,896570.2498,4645645.361,0.4070245714790858
710,896579.6491,4645645.361,0.3968484919949482
711,896589.0483,4645645.361,0.39740386275611156
712,896598.4476,4645645.361,0.3969003550085046
713,896607.8468,4645645.361,0.39686525804595996
714,896617.2461,4645645.361,0.3968725680049217
715,896626.6454,4645645.361,0.3968877935333854
716,896636.0446,4645645.361,0.40002781657098024
717,896645.4439,4645645.361,0.3969597899573291
718,896654.8432,4645645.361,0.3969815883638903
719,896664.2424,4645645.361,0.39698841316890837
720,896673.6417,4645645.361,0.397115228923413
721,896683.0409,4645645.361,0.3971788960632285
722,896692.4402,4645645.361,0.39712552487480884
723,896701.8395,4645645.361,0.39714614102394374
724,896711.2387,4645645.361,0.397114638409357
725,896720.638,4645645.361,0.3971051749343246
726,896730.0373,4645645.361,0.3970726052020227
727,896739.4365,4645645.361,0.40026713224196375
728,896748.8358,4645645.361,0.39721794913286834
729,896758.235,4645645.361,0.40056243877090336
730,896767.6343,4645645.361,0.39978279849642234
731,896777.0336,4645645.361,0.4007701174479532
732,896786.4328,4645645.361,0.4011487783089379
733,896795.8321,4645645.361,0.4013559666852939
734,896805.2314,4645645.361,0.3976347686145958
735,896814.6306,4645645.361,0.3980521552428635
736,896824.0299,4645645.361,0.3980845641930477
737,895780.7118,4645635.962,0.4008596642313061
738,895790.111,4645635.962,0.4013789674525354
739,895799.5103,4645635.962,0.4004650077117077
740,895808.9096,4645635.962,0.4071121121204005
741,895818.3088,4645635.962,0.4070208974052778
742,895827.7081,4645635.962,0.4075187506711761
743,895837.1073,4645635.962,0.40749321877775013
744,895846.5066,4645635.962,0.40631470940009523
745,895855.9059,4645635.962,0.39698427983048185
746,895865.3051,4645635.962,0.39682932081963684
747,895874.7044,4645635.962,0.3967568794401961
748,895884.1037,4645635.962,0.3966764679437801
749,895893.5029,4645635.962,0.3966339647328275
750,895902.9022,4645635.962,0.3968242321556252
751,895912.3014,4645635.962,0.4022789342966927
752,895921.7007,4645635.962,0.39909856070619126
753,895931.1,4645635.962,0.40617294628266565
754,895940.4992,4645635.962,0.3964139641473554
755,895949.8985,4645635.962,0.39629434660681895
756,895959.2978,4645635.962,0.4003974408019558
757,895968.697,4645635.962,0.39641041092233836
758,895978.0963,4645635.962,0.39634871539506916
759,895987.4955,4645635.962,0.3964205065707757
760,895996.8948,4645635.962,0.4044010899536035
761,896006.2941,4645635.962,0.39657363925739736
762,896015.6933,4645635.962,0.39873103852492964
763,896025.0926,4645635.962,0.3965012040670427
764,896034.4919,4645635.962,0.39663015256386414
765,896043.8911,4645635.962,0.3995546156748031
766,896053.2904,4645635.962,0.39683000996333534
767,896062.6896,4645635.962,0.39694106878297425
768,896072.0889,4645635.962,0.396777500473515
769,896081.4882,4645635.962,0.3969582295342735
770,896090.8874,4645635.962,0.4003834273126754
771,896100.2867,4645635.962,0.400873528310843
772,896109.6859,4645635.962,0.39713524794706606
773,896119.0852,4645635.962,0.39726566989597273
774,896128.4845,4645635.962,0.4014685281072154
775,896137.8837,4645635.962,0.3973470264545178
776,896147.283,4645635.962,0.402002115950608
777,896156.6823,4645635.962,0.4020408664691533
778,896166.0815,4645635.962,0.39731834316616593
779,896175.4808,4645635.962,0.3973292360438785
780,896184.88,4645635.962,0.4039613169037856
781,896194.2793,4645635.962,0.3973240296387669
782,896203.6786,4645635.962,0.39732489864266796
783,896213.0778,4645635.962,0.3973354506359267
784,896222.4771,4645635.962,0.39738810360659815
785,896231.8764,4645635.962,0.3974198591107551
786,896241.2756,4645635.962,0.39747724000035045
787,896250.6749,4645635.962,0.39744711405757494
788,896260.0741,4645635.962,0.3974614450772854
789,896269.4734,4645635.962,0.39744928932149287
790,896278.8727,4645635.962,0.3978551426470274
791,896288.2719,4645635.962,0.3974724313416868
792,896297.6712,4645635.962,0.39748347358209385
793,896307.0705,4645635.962,0.39828827701601044
794,896316.4697,4645635.962,0.39863823458506575
795,896325.869,4645635.962,0.39746284968465573
796,896335.2682,4645635.962,0.3974256266940557
797,896344.6675,4645635.962,0.3974196625350085
798,896354.0668,4645635.962,0.3973649524198688
799,896363.466,4645635.962,0.3973233567596149
800,896372.8653,4645635.962,0.3972953362233152
801,896382.2646,4645635.962,0.39723697927641805
802,896391.6638,4645635.962,0.39717380194514823
803,896401.0631,4645635.962,0.39716485775631905
804,896410.4623,4645635.962,0.3971664745895892
805,896419.8616,4645635.962,0.39713584363719745
806,896429.2609,4645635.962,0.4074891734805768
807,896438.6601,4645635.962,0.40648177705690947
808,896448.0594,4645635.962,0.39717686914716444
809,896457.4587,4645635.962,0.3970609262355015
810,896466.8579,4645635.962,0.39687310764618167
811,896476.2572,4645635.962,0.40027873151153903
812,896485.6564,4645635.962,0.3968224810327828
813,896495.0557,4645635.962,0.3989730221248448
814,896504.455,4645635.962,0.39939840771352114
815,896513.8542,4645635.962,0.3988149190608981
816,896523.2535,4645635.962,0.3973860351066946
817,896532.6528,4645635.962,0.3981133885116676
818,896542.052,4645635.962,0.3966671479293448
819,896551.4513,4645635.962,0.3968055942691671
820,896560.8505,4645635.962,0.4013757617174978
821,896570.2498,4645635.962,0.406437578776089
822,896579.6491,4645635.962,0.4057545853618731
823,896589.0483,4645635.962,0.39694867345667556
824,896598.4476,4645635.962,0.39745767517826985
825,896607.8468,4645635.962,0.3974815015719723
826,896617.2461,4645635.962,0.3969798058533719
827,896626.6454,4645635.962,0.39691061105247505
828,896636.0446,4645635.962,0.39696448729134715
829,896645.4439,4645635.962,0.3969728607314944
830,896654.8432,4645635.962,0.39694463206274094
831,896664.2424,4645635.962,0.3970532928915124
832,896673.6417,4645635.962,0.39710792318069166
833,896683.0409,4645635.962,0.3971054852876823
834,896692.4402,4645635.962,0.3972556183210431
835,896701.8395,4645635.962,0.39723778236629953
836,896711.2387,4645635.962,0.39722540076166957
837,896720.638,4645635.962,0.3971952933631039
838,896730.0373,4645635.962,0.39717539066200286
839,896739.4365,4645635.962,0.39719749559374856
840,896748.8358,4645635.962,0.3972883751560951
841,896758.235,4645635.962,0.39743005153446226
842,896767.6343,4645635.962,0.39773877157885773
843,896777.0336,4645635.962,0.3981243392346741
844,896786.4328,4645635.962,0.39811374976708735
845,896795.8321,4645635.962,0.3982395422297882
846,896805.2314,4645635.962,0.3981945509535029
847,896814.6306,4645635.962,0.3991893820760331
848,896824.0299,4645635.962,0.3997658829085717
849,895780.7118,4645626.563,0.39942133119689205
850,895790.111,4645626.563,0.4008378704052214
851,895799.5103,4645626.563,0.4030666147199911
852,895808.9096,4645626.563,0.39688294725799406
853,895818.3088,4645626.563,0.401738037438957
854,895827.7081,4645626.563,0.4072447732625867
855,895837.1073,4645626.563,0.4071238658218053
856,895846.5066,4645626.563,0.40706709400353086
857,895855.9059,4645626.563,0.3970411876928094
858,895865.3051,4645626.563,0.3968216815583258
859,895874.7044,4645626.563,0.3969300361813299
860,895884.1037,4645626.563,0.39688720883025014
861,895893.5029,4645626.563,0.39673469919741555
862,895902.9022,4645626.563,0.3966920291292878
863,895912.3014,4645626.563,0.4074383733748911
864,895921.7007,4645626.563,0.39674188218378587
865,895931.1,4645626.563,0.39660962086598994
866,895940.4992,4645626.563,0.39776511263476194
867,895949.8985,4645626.563,0.39646978186392967
868,895959.2978,4645626.563,0.396344339908844
869,895968.697,4645626.563,0.39662265935006763
870,895978.0963,4645626.563,0.3965368459694876
871,895987.4955,4645626.563,0.3966542819261801
872,895996.8948,4645626.563,0.40115029807856617
873,896006.2941,4645626.563,0.3992656979353622
874,896015.6933,4645626.563,0.3966517457291018
875,896025.0926,4645626.563,0.4030114013268587
876,896034.4919,4645626.563,0.3984564545578248
877,896043.8911,4645626.563,0.40011407577693053
878,896053.2904,4645626.563,0.39697386708199617
879,896062.6896,4645626.563,0.39999210991264955
880,896072.0889,4645626.563,0.39698702840697203
881,896081.4882,4645626.563,0.3968799559880766
882,896090.8874,4645626.563,0.40021606097490886
883,896100.2867,4645626.563,0.39725872782766924
884,896109.6859,4645626.563,0.4013621453989778
885,896119.0852,4645626.563,0.39722746637846706
886,896128.4845,4645626.563,0.3972828153417052
887,896137.8837,4645626.563,0.3973311538716989
888,896147.283,4645626.563,0.39740900460766243
889,896156.6823,4645626.563,0.39747346601128575
890,896166.0815,4645626.563,0.3973681641060702
891,896175.4808,4645626.563,0.39744845246941507
892,896184.88,4645626.563,0.3974603959657829
893,896194.2793,4645626.563,0.3974441469767029
894,896203.6786,4645626.563,0.3974131012414466
895,896213.0778,4645626.563,0.39742946953715
896,896222.4771,4645626.563,0.3974501272321326
897,896231.8764,4645626.563,0.39748537781666343
898,896241.2756,4645626.563,0.3977185458028201
899,896250.6749,4645626.563,0.39824703041659537
900,896260.0741,4645626.563,0.39747791428579127
901,896269.4734,4645626.563,0.3975598130787103
902,896278.8727,4645626.563,0.397730644832627
903,896288.2719,4645626.563,0.3974608154309418
904,896297.6712,4645626.563,0.39777219441110506
905,896307.0705,4645626.563,0.39777160584882976
906,896316.4697,4645626.563,0.3974633346454604
907,896325.869,4645626.563,0.3974581544933209
908,896335.2682,4645626.563,0.3979294252300547
909,896344.6675,4645626.563,0.3993765358514527
910,896354.0668,4645626.563,0.3974612817523919
911,896363.466,4645626.563,0.39735839731676803
912,896372.8653,4645626.563,0.3973695296191354
913,896382.2646,4645626.563,0.3973269472438613
914,896391.6638,4645626.563,0.39726251088468706
915,896401.0631,4645626.563,0.39893162671258425
916,896410.4623,4645626.563,0.3972328554483119
917,896419.8616,4645626.563,0.39720509516277824
918,896429.2609,4645626.563,0.40266671020051464
919,896438.6601,4645626.563,0.39715775778955165
920,896448.0594,4645626.563,0.3971361223083089
921,896457.4587,4645626.563,0.39700981599076235
922,896466.8579,4645626.563,0.39981744110875445
923,896476.2572,4645626.563,0.39948971195980915
924,896485.6564,4645626.563,0.3992466201074457
925,896495.0557,4645626.563,0.4000580143951506
926,896504.455,4645626.563,0.39970472724991907
927,896513.8542,4645626.563,0.3995160448074266
928,896523.2535,4645626.563,0.39889348138036895
929,896532.6528,4645626.563,0.3973157329009648
930,896542.052,4645626.563,0.39890868952763914
931,896551.4513,4645626.563,0.3968815082841731
932,896560.8505,4645626.563,0.39693449322166374
933,896570.2498,4645626.563,0.3997831605146215
934,896579.6491,4645626.563,0.4076051731803346
935,896589.0483,4645626.563,0.3970026671352762
936,896598.4476,4645626.563,0.39702973624355964
937,896607.8468,4645626.563,0.4032318072257251
938,896617.2461,4645626.563,0.3970061185623057
939,896626.6454,4645626.563,0.39701015731159617
940,896636.0446,4645626.563,0.3970347088185794
941,896645.4439,4645626.563,0.39695712697183555
942,896654.8432,4645626.563,0.39702710489596565
943,896664.2424,4645626.563,0.3970389481298193
944,896673.6417,4645626.563,0.39711559497294197
945,896683.0409,4645626.563,0.3971795405840541
946,896692.4402,4645626.563,0.39723115037716783
947,896701.8395,4645626.563,0.39731220390653627
948,896711.2387,4645626.563,0.39738364823383177
949,896720.638,4645626.563,0.3973540877525539
950,896730.0373,4645626.563,0.397313569906692
951,896739.4365,4645626.563,0.39730473975226455
952,896748.8358,4645626.563,0.3974029261085143
953,896758.235,4645626.563,0.3973332202320351
954,896767.6343,4645626.563,0.3983243500076014
955,896777.0336,4645626.563,0.39841899981350865
