,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.3732572006304195
612,896711.2387,4645654.761,0.37315717009132904
613,896720.638,4645654.761,0.3774945389694706
614,896730.0373,4645654.761,0.37323459135308623
615,896739.4365,4645654.761,0.3774337075565751
616,896748.8358,4645654.761,0.37419172791368804
617,896758.235,4645654.761,0.3774671625381868
618,896767.6343,4645654.761,0.3753134968533172
619,896777.0336,4645654.761,0.3751481544271987
620,896786.4328,4645654.761,0.37507372119946475
621,896795.8321,4645654.761,0.37506469091531114
622,896805.2314,4645654.761,0.3748995562636131
623,896814.6306,4645654.761,0.37543641512513876
624,896824.0299,4645654.761,0.37607049333665965
625,895780.7118,4645645.361,0.37080306250914497
626,895790.111,4645645.361,0.37617033736722016
627,895799.5103,4645645.361,0.3775658867795608
628,895808.9096,4645645.361,0.37789995831658346
629,895818.3088,4645645.361,0.3784403669160347
630,895827.7081,4645645.361,0.3806273481653679
631,895837.1073,4645645.361,0.38008034109347966
632,895846.5066,4645645.361,0.37836706098507855
633,895855.9059,4645645.361,0.3725452165256232
634,895865.3051,4645645.361,0.37232142666521895
635,895874.7044,4645645.361,0.3769654223055152
636,895884.1037,4645645.361,0.37715132766190695
637,895893.5029,4645645.361,0.3715573173850567
638,895902.9022,4645645.361,0.37613510743299094
639,895912.3014,4645645.361,0.3797954670534244
640,895921.7007,4645645.361,0.3774579212166108
641,895931.1,4645645.361,0.3722911759896296
642,895940.4992,4645645.361,0.376070420266353
643,895949.8985,4645645.361,0.37045730762906015
644,895959.2978,4645645.361,0.3764273379128902
645,895968.697,4645645.361,0.3688670567039105
646,895978.0963,4645645.361,0.37675422268634345
647,895987.4955,4645645.361,0.3770447395777016
648,895996.8948,4645645.361,0.3693104745899854
649,896006.2941,4645645.361,0.3781498093839794
650,896015.6933,4645645.361,0.3762684348595394
651,896025.0926,4645645.361,0.3703124087672495
652,896034.4919,4645645.361,0.37071071360939584
653,896043.8911,4645645.361,0.37178489445149704
654,896053.2904,4645645.361,0.3714757209248492
655,896062.6896,4645645.361,0.3778407645616394
656,896072.0889,4645645.361,0.37135399181232065
657,896081.4882,4645645.361,0.3720540399266441
658,896090.8874,4645645.361,0.3725173352772696
659,896100.2867,4645645.361,0.3775376602990722
660,896109.6859,4645645.361,0.37772820106785965
661,896119.0852,4645645.361,0.37479399707751243
662,896128.4845,4645645.361,0.3749067328723641
663,896137.8837,4645645.361,0.37457719368793
664,896147.283,4645645.361,0.3748173994410936
665,896156.6823,4645645.361,0.3749614208814447
666,896166.0815,4645645.361,0.3786484343950015
667,896175.4808,4645645.361,0.3747544440637089
668,896184.88,4645645.361,0.37813676755388514
669,896194.2793,4645645.361,0.374403643737142
670,896203.6786,4645645.361,0.3746086028929685
671,896213.0778,4645645.361,0.3743951364344914
672,896222.4771,4645645.361,0.37480520422490404
673,896231.8764,4645645.361,0.37500353852510715
674,896241.2756,4645645.361,0.37511100490283533
675,896250.6749,4645645.361,0.3754224631331228
676,896260.0741,4645645.361,0.3756411008209287
677,896269.4734,4645645.361,0.37580491162513024
678,896278.8727,4645645.361,0.3755956409914886
679,896288.2719,4645645.361,0.3756002293128566
680,896297.6712,4645645.361,0.37552192702222437
681,896307.0705,4645645.361,0.3768867164343934
682,896316.4697,4645645.361,0.37624043596460494
683,896325.869,4645645.361,0.3754641942908533
684,896335.2682,4645645.361,0.3753024379991491
685,896344.6675,4645645.361,0.3748246491505002
686,896354.0668,4645645.361,0.3747516320246884
687,896363.466,4645645.361,0.3744162299857012
688,896372.8653,4645645.361,0.3743332093401639
689,896382.2646,4645645.361,0.37398099233267706
690,896391.6638,4645645.361,0.3736593201751852
691,896401.0631,4645645.361,0.3736976564680847
692,896410.4623,4645645.361,0.3738194314853607
693,896419.8616,4645645.361,0.37386294044839985
694,896429.2609,4645645.361,0.3761558460004005
695,896438.6601,4645645.361,0.38004311888526493
696,896448.0594,4645645.361,0.3777334790962428
697,896457.4587,4645645.361,0.37325630540384686
698,896466.8579,4645645.361,0.37316966566400517
699,896476.2572,4645645.361,0.37741584928374705
700,896485.6564,4645645.361,0.377172881746298
701,896495.0557,4645645.361,0.3769794145330652
702,896504.455,4645645.361,0.37666663535613737
703,896513.8542,4645645.361,0.37512285440550813
704,896523.2535,4645645.361,0.37490165006620785
705,896532.6528,4645645.361,0.3762668746687427
706,896542.052,4645645.361,0.3711635974124556
707,896551.4513,4645645.361,0.37170311188901306
708,896560.8505,4645645.361,0.37856028657982116
709,896570.2498,4645645.361,0.3792808916772745
710,896579.6491,4645645.361,0.37239128545350453
711,896589.0483,4645645.361,0.37541764626571905
712,896598.4476,4645645.361,0.37267390060505085
713,896607.8468,4645645.361,0.372482648059003
714,896617.2461,4645645.361,0.3725224819409568
715,896626.6454,4645645.361,0.37260544983539756
716,896636.0446,4645645.361,0.37743763529578706
717,896645.4439,4645645.361,0.3729977772160946
718,896654.8432,4645645.361,0.37311656244570823
719,896664.2424,4645645.361,0.3731537525966886
720,896673.6417,4645645.361,0.37384480487499044
721,896683.0409,4645645.361,0.37419174380378784
722,896692.4402,4645645.361,0.3739009102121954
723,896701.8395,4645645.361,0.37401325301128313
724,896711.2387,4645645.361,0.37384158700915543
725,896720.638,4645645.361,0.3737900180538048
726,896730.0373,4645645.361,0.3736125370476094
727,896739.4365,4645645.361,0.37748549802297815
728,896748.8358,4645645.361,0.37440455421409286
729,896758.235,4645645.361,0.377544188923792
730,896767.6343,4645645.361,0.3773886320975792
731,896777.0336,4645645.361,0.3775833341233201
732,896786.4328,4645645.361,0.3776547076276553
733,896795.8321,4645645.361,0.3776937604107699
734,896805.2314,4645645.361,0.37597834519876394
735,896814.6306,4645645.361,0.3762980907327506
736,896824.0299,4645645.361,0.3763229181143215
737,895780.7118,4645635.962,0.3776002127299794
738,895790.111,4645635.962,0.3589079071144504
739,895799.5103,4645635.962,0.37752507278039893
740,895808.9096,4645635.962,0.3801570814610491
741,895818.3088,4645635.962,0.3792798406391834
742,895827.7081,4645635.962,0.37975040990369907
743,895837.1073,4645635.962,0.3798186871962598
744,895846.5066,4645635.962,0.3790778222444153
745,895855.9059,4645635.962,0.373131228952463
746,895865.3051,4645635.962,0.3722868166954358
747,895874.7044,4645635.962,0.3718920646356355
748,895884.1037,4645635.962,0.3714538813198715
749,895893.5029,4645635.962,0.3712222701854454
750,895902.9022,4645635.962,0.37225908723175444
751,895912.3014,4645635.962,0.3778677298900609
752,895921.7007,4645635.962,0.377075222520282
753,895931.1,4645635.962,0.3790372682315883
754,895940.4992,4645635.962,0.37002342934416255
755,895949.8985,4645635.962,0.3693716020200615
756,895959.2978,4645635.962,0.37751155951336
757,895968.697,4645635.962,0.37000406688992377
758,895978.0963,4645635.962,0.3696678717945511
759,895987.4955,4645635.962,0.3700590807238184
760,895996.8948,4645635.962,0.3784387468786904
761,896006.2941,4645635.962,0.3708935408615652
762,896015.6933,4645635.962,0.3768181598553282
763,896025.0926,4645635.962,0.37049882252771665
764,896034.4919,4645635.962,0.3712014966777867
765,896043.8911,4645635.962,0.377289220518084
766,896053.2904,4645635.962,0.3722905720200387
767,896062.6896,4645635.962,0.37289576063116026
768,896072.0889,4645635.962,0.37200443404992184
769,896081.4882,4645635.962,0.37298927406195664
770,896090.8874,4645635.962,0.37750875683933677
771,896100.2867,4645635.962,0.3776028259600301
772,896109.6859,4645635.962,0.3739538937808512
773,896119.0852,4645635.962,0.3746645971574513
774,896128.4845,4645635.962,0.37771497702955276
775,896137.8837,4645635.962,0.3751079303644096
776,896147.283,4645635.962,0.3778155526056884
777,896156.6823,4645635.962,0.37782285666213666
778,896166.0815,4645635.962,0.3749516276097386
779,896175.4808,4645635.962,0.3750109857548677
780,896184.88,4645635.962,0.3782842432422233
781,896194.2793,4645635.962,0.3749826146890788
782,896203.6786,4645635.962,0.3749873501190577
783,896213.0778,4645635.962,0.3750448506954689
784,896222.4771,4645635.962,0.37533177053034306
785,896231.8764,4645635.962,0.3755048145940085
786,896241.2756,4645635.962,0.3758174980980475
787,896250.6749,4645635.962,0.3756533339413754
788,896260.0741,4645635.962,0.3757314274232142
789,896269.4734,4645635.962,0.3756651875244908
790,896278.8727,4645635.962,0.37614716616212135
791,896288.2719,4645635.962,0.3757912944568827
792,896297.6712,4645635.962,0.37585146651847423
793,896307.0705,4645635.962,0.3764789754984032
794,896316.4697,4645635.962,0.37674706595030544
795,896325.869,4645635.962,0.3757390814968519
796,896335.2682,4645635.962,0.3755362436668059
797,896344.6675,4645635.962,0.3755037434012527
798,896354.0668,4645635.962,0.3752056136470978
799,896363.466,4645635.962,0.37497894799425185
800,896372.8653,4645635.962,0.374826256749187
801,896382.2646,4645635.962,0.3745082544531352
802,896391.6638,4645635.962,0.3741639846194572
803,896401.0631,4645635.962,0.37411524539070673
804,896410.4623,4645635.962,0.3741240559388862
805,896419.8616,4645635.962,0.37395713985247764
806,896429.2609,4645635.962,0.3794137998403394
807,896438.6601,4645635.962,0.3791256150978758
808,896448.0594,4645635.962,0.3741806986070022
809,896457.4587,4645635.962,0.3735488952985679
810,896466.8579,4645635.962,0.3725254225875951
811,896476.2572,4645635.962,0.37748781785716623
812,896485.6564,4645635.962,0.37224954490450524
813,896495.0557,4645635.962,0.37700353516476737
814,896504.455,4645635.962,0.3772159219175736
815,896513.8542,4645635.962,0.3768824178476737
816,896523.2535,4645635.962,0.3753204987323194
817,896532.6528,4645635.962,0.37634499943299515
818,896542.052,4645635.962,0.3714030941189084
819,896551.4513,4645635.962,0.37215752450439554
820,896560.8505,4645635.962,0.377697491561682
821,896570.2498,4645635.962,0.37911297134624405
822,896579.6491,4645635.962,0.3789175882015793
823,896589.0483,4645635.962,0.3729372004909598
824,896598.4476,4645635.962,0.3757108842555783
825,896607.8468,4645635.962,0.3758407205185576
826,896617.2461,4645635.962,0.37310684907878744
827,896626.6454,4645635.962,0.37272978847623683
828,896636.0446,4645635.962,0.37302337422009274
829,896645.4439,4645635.962,0.373069003289711
830,896654.8432,4645635.962,0.3729151778763648
831,896664.2424,4645635.962,0.37350729920685727
832,896673.6417,4645635.962,0.3738049939684354
833,896683.0409,4645635.962,0.3737917092505788
834,896692.4402,4645635.962,0.37460982349164956
835,896701.8395,4645635.962,0.37451263070034874
836,896711.2387,4645635.962,0.37444516009212675
837,896720.638,4645635.962,0.3742810969877131
838,896730.0373,4645635.962,0.3741726419539206
839,896739.4365,4645635.962,0.37429309751958945
840,896748.8358,4645635.962,0.37478832406976037
841,896758.235,4645635.962,0.3755603557817084
842,896767.6343,4645635.962,0.3760580182910289
843,896777.0336,4645635.962,0.37635338840508514
844,896786.4328,4645635.962,0.3763452761783418
845,896795.8321,4645635.962,0.3764416414556021
846,896805.2314,4645635.962,0.3764071751869526
847,896814.6306,4645635.962,0.37711783929378845
848,896824.0299,4645635.962,0.3773852490087775
849,895780.7118,4645626.563,0.3772266784708
850,895790.111,4645626.563,0.3775961048278939
851,895799.5103,4645626.563,0.3649157698017036
852,895808.9096,4645626.563,0.3725790412108263
853,895818.3088,4645626.563,0.3777657766432424
854,895827.7081,4645626.563,0.3804830792505896
855,895837.1073,4645626.563,0.3802341667061725
856,895846.5066,4645626.563,0.37986183552495034
857,895855.9059,4645626.563,0.37344133480696307
858,895865.3051,4645626.563,0.3722451883586873
859,895874.7044,4645626.563,0.3728356410937124
860,895884.1037,4645626.563,0.3726022636347924
861,895893.5029,4645626.563,0.37177119868040237
862,895902.9022,4645626.563,0.371538678297504
863,895912.3014,4645626.563,0.3793992675122209
864,895921.7007,4645626.563,0.37181034065543245
865,895931.1,4645626.563,0.371089614075749
866,895940.4992,4645626.563,0.3760781972675831
867,895949.8985,4645626.563,0.3703275947087809
868,895959.2978,4645626.563,0.36964402862351625
869,895968.697,4645626.563,0.37116066419221655
870,895978.0963,4645626.563,0.37069304459408164
871,895987.4955,4645626.563,0.37133298389613384
872,895996.8948,4645626.563,0.37765499408790326
873,896006.2941,4645626.563,0.3771536495408441
874,896015.6933,4645626.563,0.3713191634936452
875,896025.0926,4645626.563,0.37799569362035657
876,896034.4919,4645626.563,0.3766078105263368
877,896043.8911,4645626.563,0.3774548869902756
878,896053.2904,4645626.563,0.373074487157309
879,896062.6896,4645626.563,0.37743049402484746
880,896072.0889,4645626.563,0.37314620666602116
881,896081.4882,4645626.563,0.37256274099718534
882,896090.8874,4645626.563,0.37747528385642437
883,896100.2867,4645626.563,0.3746267680081002
884,896109.6859,4645626.563,0.3776949250319213
885,896119.0852,4645626.563,0.3744564161793501
886,896128.4845,4645626.563,0.37475802718420304
887,896137.8837,4645626.563,0.375021436501227
888,896147.283,4645626.563,0.37544566556223935
889,896156.6823,4645626.563,0.375796932642662
890,896166.0815,4645626.563,0.37522311496682975
891,896175.4808,4645626.563,0.37566062729822214
892,896184.88,4645626.563,0.37572571053971815
893,896194.2793,4645626.563,0.3756371655401814
894,896203.6786,4645626.563,0.37546798919325
895,896213.0778,4645626.563,0.37555718432584184
896,896222.4771,4645626.563,0.37566975351914084
897,896231.8764,4645626.563,0.37586184319164756
898,896241.2756,4645626.563,0.3760425240199587
899,896250.6749,4645626.563,0.3764473778978527
900,896260.0741,4645626.563,0.3758211724561106
901,896269.4734,4645626.563,0.3759209243418802
902,896278.8727,4645626.563,0.37605179267037614
903,896288.2719,4645626.563,0.3757279963152896
904,896297.6712,4645626.563,0.3760836223727615
905,896307.0705,4645626.563,0.37608317149545434
906,896316.4697,4645626.563,0.37574172417536034
907,896325.869,4645626.563,0.3757134961688956
908,896335.2682,4645626.563,0.3762040714929762
909,896344.6675,4645626.563,0.37720565882427787
910,896354.0668,4645626.563,0.3757305374230704
911,896363.466,4645626.563,0.3751698931725401
912,896372.8653,4645626.563,0.37523055600535427
913,896382.2646,4645626.563,0.374998513483795
914,896391.6638,4645626.563,0.3746473828771384
915,896401.0631,4645626.563,0.37697182356381653
916,896410.4623,4645626.563,0.3744857826331376
917,896419.8616,4645626.563,0.37433450956269565
918,896429.2609,4645626.563,0.3779380300418519
919,896438.6601,4645626.563,0.37407655581124855
920,896448.0594,4645626.563,0.3739586584043895
921,896457.4587,4645626.563,0.3732703821815698
922,896466.8579,4645626.563,0.3773955605611288
923,896476.2572,4645626.563,0.37725876527471525
924,896485.6564,4645626.563,0.37714469751256346
925,896495.0557,4645626.563,0.3774436748092635
926,896504.455,4645626.563,0.37735965846686786
927,896513.8542,4645626.563,0.37727112162878307
928,896523.2535,4645626.563,0.3769426017373557
929,896532.6528,4645626.563,0.3749374035906389
930,896542.052,4645626.563,0.3769542521756797
931,896551.4513,4645626.563,0.3725711998653936
932,896560.8505,4645626.563,0.3728599286744568
933,896570.2498,4645626.563,0.37738870450060336
934,896579.6491,4645626.563,0.37944698374174624
935,896589.0483,4645626.563,0.37323142619467164
936,896598.4476,4645626.563,0.3733789328591547
937,896607.8468,4645626.563,0.37803256545105024
938,896617.2461,4645626.563,0.3732502339250002
939,896626.6454,4645626.563,0.37327224212823623
940,896636.0446,4645626.563,0.373406029723498
941,896645.4439,4645626.563,0.3729832659103061
942,896654.8432,4645626.563,0.37336459395657173
943,896664.2424,4645626.563,0.37342913084135393
944,896673.6417,4645626.563,0.3738467995747969
945,896683.0409,4645626.563,0.3741952559666627
946,896692.4402,4645626.563,0.37447649125366045
947,896701.8395,4645626.563,0.37491817317522674
948,896711.2387,4645626.563,0.3753074920366109
949,896720.638,4645626.563,0.3751464092278179
950,896730.0373,4645626.563,0.3749256168680347
951,896739.4365,4645626.563,0.37487749904262224
952,896748.8358,4645626.563,0.37541254222751347
953,896758.235,4645626.563,0.37503269664018746
954,896767.6343,4645626.563,0.3765066097760192
955,896777.0336,4645626.563,0.37657911773550307
956,896786.4328,4645626.563,0.37700537681759605
