,Latitude,Logitude,VWC
1656,895752.514,4645560.768,0.4069149724923617
1657,895761.9132,4645560.768,0.40931530769650576
1658,895771.3125,4645560.768,0.407702027153588
1659,895780.7118,4645560.768,0.4093736437651829
1660,895790.111,4645560.768,0.40635228113398936
1661,895799.5103,4645560.768,0.40801005747829944
1662,895808.9096,4645560.768,0.4062309878335744
1663,895818.3088,4645560.768,0.4083205604498068
1664,895827.7081,4645560.768,0.40459257111803587
1665,895837.1073,4645560.768,0.40632443019152065
1666,895846.5066,4645560.768,0.4032209302917616
1667,895855.9059,4645560.768,0.4035944952520575
1668,895865.3051,4645560.768,0.40291442487732615
1669,895874.7044,4645560.768,0.4070504047765649
1670,895884.1037,4645560.768,0.39834297336734725
1671,895893.5029,4645560.768,0.39841406452639944
1672,895902.9022,4645560.768,0.3986306352653754
1673,895912.3014,4645560.768,0.4093424917692792
1674,895921.7007,4645560.768,0.4064297615698962
1675,895931.1,4645560.768,0.3983380708278312
1676,895940.4992,4645560.768,0.3983076260327295
1677,895949.8985,4645560.768,0.39829248334656076
1678,895959.2978,4645560.768,0.4053537920171254
1679,895968.697,4645560.768,0.3982542575324467
1680,895978.0963,4645560.768,0.3982210659140396
1681,895987.4955,4645560.768,0.4041621063078185
1682,895996.8948,4645560.768,0.40083884764957967
1683,896006.2941,4645560.768,0.3982315236366361
1684,896015.6933,4645560.768,0.39817708951465003
1685,896025.0926,4645560.768,0.40389465624063225
1686,896034.4919,4645560.768,0.39820082630099257
1687,896043.8911,4645560.768,0.39822442580953016
1688,896053.2904,4645560.768,0.40816383553797186
1689,896062.6896,4645560.768,0.40095243465824987
1690,896072.0889,4645560.768,0.39815142492717803
1691,896081.4882,4645560.768,0.40255153154319506
1692,896090.8874,4645560.768,0.3983642223879669
1693,896100.2867,4645560.768,0.39835975798979995
1694,896109.6859,4645560.768,0.3992560673993038
1695,896119.0852,4645560.768,0.39961765076052824
1696,896128.4845,4645560.768,0.3997580027372023
1697,896137.8837,4645560.768,0.3998972993451615
1698,896147.283,4645560.768,0.39979664378709107
1699,896156.6823,4645560.768,0.3999357795213481
1700,896166.0815,4645560.768,0.40009997264151786
1701,896175.4808,4645560.768,0.40037612732253725
1702,896184.88,4645560.768,0.40006395970621755
1703,896194.2793,4645560.768,0.40012822159182615
1704,896203.6786,4645560.768,0.4005144547863811
1705,896213.0778,4645560.768,0.4006245285889313
1706,896222.4771,4645560.768,0.400668781405281
1707,896231.8764,4645560.768,0.4008906945350799
1708,896241.2756,4645560.768,0.40106694860113107
1709,896250.6749,4645560.768,0.4012437213708956
1710,896260.0741,4645560.768,0.40083835947741797
1711,896269.4734,4645560.768,0.40119022656842773
1712,896278.8727,4645560.768,0.4008400152633167
1713,896288.2719,4645560.768,0.4006666628731492
1714,896297.6712,4645560.768,0.399858570213778
1715,896307.0705,4645560.768,0.40100486368221444
1716,896316.4697,4645560.768,0.399993769449642
1717,896325.869,4645560.768,0.40078491612411243
1718,896335.2682,4645560.768,0.4006534318000059
1719,896344.6675,4645560.768,0.40043822720959027
1720,896354.0668,4645560.768,0.3994983565666652
1721,896363.466,4645560.768,0.39895492003965505
1722,896372.8653,4645560.768,0.3985062578660088
1723,896382.2646,4645560.768,0.3984113835039909
1724,896391.6638,4645560.768,0.3983657911007983
1725,896401.0631,4645560.768,0.3983429301561584
1726,896410.4623,4645560.768,0.39830240167472003
1727,896419.8616,4645560.768,0.39829544799099326
1728,896429.2609,4645560.768,0.39827447011198935
1729,896438.6601,4645560.768,0.40203685439937153
1730,896448.0594,4645560.768,0.3983123920273068
1731,896457.4587,4645560.768,0.398273579245253
1732,896466.8579,4645560.768,0.3982340322616552
1733,896476.2572,4645560.768,0.3983171912219605
1734,896485.6564,4645560.768,0.3983349416809676
1735,896495.0557,4645560.768,0.39830148858003284
1736,896504.455,4645560.768,0.39824712751545366
1737,896513.8542,4645560.768,0.3981677902011631
1738,896523.2535,4645560.768,0.40137539699595437
1739,896532.6528,4645560.768,0.4010809432322392
1740,896542.052,4645560.768,0.4010517060316794
1741,896551.4513,4645560.768,0.401175227348605
1742,896560.8505,4645560.768,0.3981178251395553
1743,896570.2498,4645560.768,0.4016977804343142
1744,896579.6491,4645560.768,0.4017040702786456
1745,896589.0483,4645560.768,0.40188213498609526
1746,896598.4476,4645560.768,0.4019337065472466
1747,896607.8468,4645560.768,0.39827071888521237
1748,896617.2461,4645560.768,0.39834887353232096
1749,896626.6454,4645560.768,0.3983811904854922
1750,896636.0446,4645560.768,0.3989474187774861
1751,896645.4439,4645560.768,0.39891532698440146
1752,896654.8432,4645560.768,0.3983952438676716
1753,896664.2424,4645560.768,0.3984099799445066
1754,896673.6417,4645560.768,0.39914938937490485
1755,896683.0409,4645560.768,0.40199548279033714
1756,896692.4402,4645560.768,0.39900905046282353
1757,896701.8395,4645560.768,0.39973909582768863
1758,896711.2387,4645560.768,0.3998929415838879
1759,896720.638,4645560.768,0.40063687258910163
1760,896730.0373,4645560.768,0.4012245852461877
1761,896739.4365,4645560.768,0.4006692812977621
1762,896748.8358,4645560.768,0.4021099929554467
1763,896758.235,4645560.768,0.4026578152031992
1764,896767.6343,4645560.768,0.40201083812551996
1765,896777.0336,4645560.768,0.40295519582362044
1766,896786.4328,4645560.768,0.40270132058463026
1767,896795.8321,4645560.768,0.4032828300494428
1768,896805.2314,4645560.768,0.403290341201522
1769,896814.6306,4645560.768,0.403045510888782
1770,896824.0299,4645560.768,0.4015206285441846
1771,896833.4291,4645560.768,0.4016911899898893
1772,895677.3199,4645551.369,0.4080293540469145
1773,895686.7191,4645551.369,0.40792435776350827
1774,895696.1184,4645551.369,0.4093547744397117
1775,895705.5177,4645551.369,0.40084360175042627
1776,895714.9169,4645551.369,0.41000787370052316
1777,895724.3162,4645551.369,0.409349016736457
1778,895733.7155,4645551.369,0.407577862838148
1779,895743.1147,4645551.369,0.40934136071580446
1780,895752.514,4645551.369,0.4070652674080655
1781,895761.9132,4645551.369,0.4093715226262353
1782,895771.3125,4645551.369,0.40816053280346126
1783,895780.7118,4645551.369,0.40450370005241126
1784,895790.111,4645551.369,0.40940871362728914
1785,895799.5103,4645551.369,0.40721255445855675
1786,895808.9096,4645551.369,0.40945549236333956
1787,895818.3088,4645551.369,0.40944285207738434
1788,895827.7081,4645551.369,0.3982716204907637
1789,895837.1073,4645551.369,0.4090914196797368
1790,895846.5066,4645551.369,0.4088792788755782
1791,895855.9059,4645551.369,0.40374138767190143
1792,895865.3051,4645551.369,0.40597777139080315
1793,895874.7044,4645551.369,0.4037117708499312
1794,895884.1037,4645551.369,0.4056592905372218
1795,895893.5029,4645551.369,0.4062632830677581
1796,895902.9022,4645551.369,0.4025809827438926
1797,895912.3014,4645551.369,0.40289672914744734
1798,895921.7007,4645551.369,0.405618046728773
1799,895931.1,4645551.369,0.40324743134945346
1800,895940.4992,4645551.369,0.39843218101761074
1801,895949.8985,4645551.369,0.3984512265707998
1802,895959.2978,4645551.369,0.4086556965545478
1803,895968.697,4645551.369,0.3983848997365689
1804,895978.0963,4645551.369,0.3982525056661799
1805,895987.4955,4645551.369,0.4014757459572724
1806,895996.8948,4645551.369,0.4073690610945455
1807,896006.2941,4645551.369,0.4048680726990185
1808,896015.6933,4645551.369,0.39831129573274926
1809,896025.0926,4645551.369,0.4075241869138866
1810,896034.4919,4645551.369,0.4006080979827513
1811,896043.8911,4645551.369,0.4093957672670653
1812,896053.2904,4645551.369,0.4053510500435564
1813,896062.6896,4645551.369,0.404299742006967
1814,896072.0889,4645551.369,0.3982481973856501
1815,896081.4882,4645551.369,0.40933630339243243
1816,896090.8874,4645551.369,0.3984129990908983
1817,896100.2867,4645551.369,0.39977647238488
1818,896109.6859,4645551.369,0.4003656320402609
1819,896119.0852,4645551.369,0.40031044439865304
1820,896128.4845,4645551.369,0.4001213217668618
1821,896137.8837,4645551.369,0.39998089045000873
1822,896147.283,4645551.369,0.3998932066255769
1823,896156.6823,4645551.369,0.4004965858951869
1824,896166.0815,4645551.369,0.4005246647162615
1825,896175.4808,4645551.369,0.40052585705568655
1826,896184.88,4645551.369,0.40033862316062246
1827,896194.2793,4645551.369,0.40042809668558377
1828,896203.6786,4645551.369,0.4006934556181319
1829,896213.0778,4645551.369,0.40080145729054967
1830,896222.4771,4645551.369,0.40105875906561117
1831,896231.8764,4645551.369,0.4011535269114468
1832,896241.2756,4645551.369,0.40154403740503575
1833,896250.6749,4645551.369,0.40145317526924074
1834,896260.0741,4645551.369,0.40143735042717754
1835,896269.4734,4645551.369,0.40040878153783116
1836,896278.8727,4645551.369,0.4020390831564558
1837,896288.2719,4645551.369,0.40266948493752464
1838,896297.6712,4645551.369,0.40073791476018666
1839,896307.0705,4645551.369,0.40027822764513366
1840,896316.4697,4645551.369,0.40097913657007606
1841,896325.869,4645551.369,0.40112134476277317
1842,896335.2682,4645551.369,0.40024810803573646
1843,896344.6675,4645551.369,0.40074701556229275
1844,896354.0668,4645551.369,0.39955324336841325
1845,896363.466,4645551.369,0.3991420339532093
1846,896372.8653,4645551.369,0.3987248465740667
1847,896382.2646,4645551.369,0.3985748364785858
1848,896391.6638,4645551.369,0.39841567380306553
1849,896401.0631,4645551.369,0.398356658743435
1850,896410.4623,4645551.369,0.39831155552961856
1851,896419.8616,4645551.369,0.39830321965708626
1852,896429.2609,4645551.369,0.3982725864607825
1853,896438.6601,4645551.369,0.39825141466081027
1854,896448.0594,4645551.369,0.3982726510113092
1855,896457.4587,4645551.369,0.3982528927979646
1856,896466.8579,4645551.369,0.39818408294063556
1857,896476.2572,4645551.369,0.3983942126070011
1858,896485.6564,4645551.369,0.3983935596998362
1859,896495.0557,4645551.369,0.39834922166707465
1860,896504.455,4645551.369,0.398309166275729
1861,896513.8542,4645551.369,0.39826973025048407
1862,896523.2535,4645551.369,0.3981149242460657
1863,896532.6528,4645551.369,0.39815917282537633
1864,896542.052,4645551.369,0.39820103845826127
1865,896551.4513,4645551.369,0.40171538012159314
1866,896560.8505,4645551.369,0.40177623652356614
1867,896570.2498,4645551.369,0.39823903213923306
1868,896579.6491,4645551.369,0.3982486374447434
1869,896589.0483,4645551.369,0.4022470927917255
1870,896598.4476,4645551.369,0.398298965524719
1871,896607.8468,4645551.369,0.4029863323319344
1872,896617.2461,4645551.369,0.40316295926131435
1873,896626.6454,4645551.369,0.39841611654060155
1874,896636.0446,4645551.369,0.3988824937237705
1875,896645.4439,4645551.369,0.39842806938982933
1876,896654.8432,4645551.369,0.39838585944024146
1877,896664.2424,4645551.369,0.3993242368594585
1878,896673.6417,4645551.369,0.3999618862148335
1879,896683.0409,4645551.369,0.40125861061349827
1880,896692.4402,4645551.369,0.4004094645889916
1881,896701.8395,4645551.369,0.3989157947003933
1882,896711.2387,4645551.369,0.40064089500896516
1883,896720.638,4645551.369,0.4011251458794261
1884,896730.0373,4645551.369,0.4006674396645966
1885,896739.4365,4645551.369,0.40069270937271606
1886,896748.8358,4645551.369,0.4029569817030729
1887,896758.235,4645551.369,0.4030398989760235
1888,896767.6343,4645551.369,0.40241035779357526
1889,896777.0336,4645551.369,0.40300233702304517
1890,896786.4328,4645551.369,0.40298352420123806
1891,896795.8321,4645551.369,0.4035321971534501
1892,896805.2314,4645551.369,0.40340696209914517
1893,896814.6306,4645551.369,0.4034233625281867
1894,896824.0299,4645551.369,0.40335158821966477
1895,896833.4291,4645551.369,0.40017392843775307
1896,895667.9206,4645541.969,0.4104386609350781
1897,895677.3199,4645541.969,0.40671051839311223
1898,895686.7191,4645541.969,0.40696324901062647
1899,895696.1184,4645541.969,0.40023639518515797
1900,895705.5177,4645541.969,0.4084872931025934
1901,895714.9169,4645541.969,0.40208911120996155
1902,895724.3162,4645541.969,0.4080313390190119
1903,895733.7155,4645541.969,0.409337724677756
1904,895743.1147,4645541.969,0.4093495845492161
1905,895752.514,4645541.969,0.40844731896242287
1906,895761.9132,4645541.969,0.4094350330912559
1907,895771.3125,4645541.969,0.4083434120521833
1908,895780.7118,4645541.969,0.4051733600649718
1909,895790.111,4645541.969,0.40481045474844923
1910,895799.5103,4645541.969,0.4036743701437025
1911,895808.9096,4645541.969,0.4079367556442864
1912,895818.3088,4645541.969,0.39818186064057404
1913,895827.7081,4645541.969,0.39827426674130134
1914,895837.1073,4645541.969,0.39823920392358775
1915,895846.5066,4645541.969,0.3982291396658735
1916,895855.9059,4645541.969,0.4065655471650015
1917,895865.3051,4645541.969,0.3982791069415771
1918,895874.7044,4645541.969,0.404356413641518
1919,895884.1037,4645541.969,0.3983148506298965
1920,895893.5029,4645541.969,0.39831148462058
1921,895902.9022,4645541.969,0.4036615363970608
1922,895912.3014,4645541.969,0.3993163076607905
1923,895921.7007,4645541.969,0.40389617597930166
1924,895931.1,4645541.969,0.3998754178728271
1925,895940.4992,4645541.969,0.4000642656116922
1926,895949.8985,4645541.969,0.3992637137300223
1927,895959.2978,4645541.969,0.4039139936228218
1928,895968.697,4645541.969,0.3991039385776238
1929,895978.0963,4645541.969,0.4043532652976235
1930,895987.4955,4645541.969,0.40352423961427913
1931,895996.8948,4645541.969,0.406596562640789
1932,896006.2941,4645541.969,0.40922477316041334
1933,896015.6933,4645541.969,0.40548270726594593
1934,896025.0926,4645541.969,0.4093657760403201
1935,896034.4919,4645541.969,0.40938625173240295
1936,896043.8911,4645541.969,0.40941187789167205
1937,896053.2904,4645541.969,0.40640198578303893
1938,896062.6896,4645541.969,0.40940146658499726
1939,896072.0889,4645541.969,0.409372735933719
1940,896081.4882,4645541.969,0.4093616768477514
1941,896090.8874,4645541.969,0.4046205704391279
1942,896100.2867,4645541.969,0.3998293140105212
1943,896109.6859,4645541.969,0.4003234503032133
1944,896119.0852,4645541.969,0.4010240371430935
1945,896128.4845,4645541.969,0.4009753976489353
1946,896137.8837,4645541.969,0.40057082729828597
1947,896147.283,4645541.969,0.4009211303003785
1948,896156.6823,4645541.969,0.4010088089707262
1949,896166.0815,4645541.969,0.40094992374725813
1950,896175.4808,4645541.969,0.401044962914059
1951,896184.88,4645541.969,0.4007499813028969
1952,896194.2793,4645541.969,0.4005155986410929
1953,896203.6786,4645541.969,0.40097209459217664
1954,896213.0778,4645541.969,0.40112752783620664
1955,896222.4771,4645541.969,0.40078760035354216
1956,896231.8764,4645541.969,0.4013166441004491
1957,896241.2756,4645541.969,0.4015814642189044
1958,896250.6749,4645541.969,0.4017538335624666
1959,896260.0741,4645541.969,0.40327934984299507
1960,896269.4734,4645541.969,0.40196735672198247
1961,896278.8727,4645541.969,0.4008520668256381
1962,896288.2719,4645541.969,0.40109118625037843
1963,896297.6712,4645541.969,0.4018694334102437
1964,896307.0705,4645541.969,0.40202965789818546
1965,896316.4697,4645541.969,0.4014176357046132
1966,896325.869,4645541.969,0.40161280218153
1967,896335.2682,4645541.969,0.4014401243661165
1968,896344.6675,4645541.969,0.4004129256456128
1969,896354.0668,4645541.969,0.3995192381753148
1970,896363.466,4645541.969,0.3991456557786028
1971,896372.8653,4645541.969,0.3990060469735864
1972,896382.2646,4645541.969,0.3989878524881244
1973,896391.6638,4645541.969,0.39906240769604895
1974,896401.0631,4645541.969,0.398418883364259
1975,896410.4623,4645541.969,0.3983659044706864
1976,896419.8616,4645541.969,0.39832249420248383
1977,896429.2609,4645541.969,0.3982996650702493
1978,896438.6601,4645541.969,0.39829488203790564
1979,896448.0594,4645541.969,0.398269458370857
1980,896457.4587,4645541.969,0.3982795466711698
1981,896466.8579,4645541.969,0.3983460614955178
1982,896476.2572,4645541.969,0.3984259615897732
1983,896485.6564,4645541.969,0.3991734572964811
1984,896495.0557,4645541.969,0.3983190778938326
1985,896504.455,4645541.969,0.39841909665051034
1986,896513.8542,4645541.969,0.39821010073278956
1987,896523.2535,4645541.969,0.39823155729094395
1988,896532.6528,4645541.969,0.39827536576809014
1989,896542.052,4645541.969,0.39832152186798486
1990,896551.4513,4645541.969,0.39829243550909527
1991,896560.8505,4645541.969,0.39828576586118597
1992,896570.2498,4645541.969,0.39834827654685157
1993,896579.6491,4645541.969,0.3983891446102049
1994,896589.0483,4645541.969,0.39838068348095035
1995,896598.4476,4645541.969,0.39837016219341104
1996,896607.8468,4645541.969,0.39840813825158294
1997,896617.2461,4645541.969,0.39846791280263055
1998,896626.6454,4645541.969,0.4026802589202191
1999,896636.0446,4645541.969,0.3992035558409531
2000,896645.4439,4645541.969,0.3993599778055008
2001,896654.8432,4645541.969,0.39948521099782885
2002,896664.2424,4645541.969,0.3992819808469098
