,Latitude,Logitude,VWC
2030,895733.7155,4645532.57,0.3982084282208442
2031,895743.1147,4645532.57,0.4001437120970947
2032,895752.514,4645532.57,0.40163941786878554
2033,895761.9132,4645532.57,0.4021950624448736
2034,895771.3125,4645532.57,0.4015574455090438
2035,895780.7118,4645532.57,0.39771499888691236
2036,895790.111,4645532.57,0.39819949406142463
2037,895799.5103,4645532.57,0.40099093082994813
2038,895808.9096,4645532.57,0.3961091190168531
2039,895818.3088,4645532.57,0.38499625412419464
2040,895827.7081,4645532.57,0.3848835840507259
2041,895837.1073,4645532.57,0.398512904285679
2042,895846.5066,4645532.57,0.3978303860406205
2043,895855.9059,4645532.57,0.3861510203568286
2044,895865.3051,4645532.57,0.4006749297015777
2045,895874.7044,4645532.57,0.3959221161969676
2046,895884.1037,4645532.57,0.3861780799764965
2047,895893.5029,4645532.57,0.3990842087383777
2048,895902.9022,4645532.57,0.3866880487202076
2049,895912.3014,4645532.57,0.3873493650127874
2050,895921.7007,4645532.57,0.39167823377103506
2051,895931.1,4645532.57,0.3892943675814066
2052,895940.4992,4645532.57,0.3900761549891785
2053,895949.8985,4645532.57,0.3911554732538962
2054,895959.2978,4645532.57,0.38988045164971125
2055,895968.697,4645532.57,0.39394551557506824
2056,895978.0963,4645532.57,0.39172625411224093
2057,895987.4955,4645532.57,0.39740116231101674
2058,895996.8948,4645532.57,0.4015906579934559
2059,896006.2941,4645532.57,0.4005719585543025
2060,896015.6933,4645532.57,0.4002619986402656
2061,896025.0926,4645532.57,0.3986303949570219
2062,896034.4919,4645532.57,0.3980189842084762
2063,896043.8911,4645532.57,0.39726153340357473
2064,896053.2904,4645532.57,0.3975569721607898
2065,896062.6896,4645532.57,0.3983794961671228
2066,896072.0889,4645532.57,0.40022400407180675
2067,896081.4882,4645532.57,0.3997541048948691
2068,896090.8874,4645532.57,0.3886965037662331
2069,896100.2867,4645532.57,0.3883158048417209
2070,896109.6859,4645532.57,0.38847239916453813
2071,896119.0852,4645532.57,0.3897357854759353
2072,896128.4845,4645532.57,0.39179223956062015
2073,896137.8837,4645532.57,0.3914453541874852
2074,896147.283,4645532.57,0.3910048361585672
2075,896156.6823,4645532.57,0.39099588016982567
2076,896166.0815,4645532.57,0.3905996158516032
2077,896175.4808,4645532.57,0.39066558956606917
2078,896184.88,4645532.57,0.3898962606162071
2079,896194.2793,4645532.57,0.39020361477778753
2080,896203.6786,4645532.57,0.389713698403489
2081,896213.0778,4645532.57,0.3904450179969622
2082,896222.4771,4645532.57,0.3905980633559659
2083,896231.8764,4645532.57,0.3910694487961398
2084,896241.2756,4645532.57,0.3910104923166083
2085,896250.6749,4645532.57,0.3911364882300353
2086,896260.0741,4645532.57,0.3912140295506967
2087,896269.4734,4645532.57,0.3911099778761949
2088,896278.8727,4645532.57,0.39115706715977633
2089,896288.2719,4645532.57,0.39026248901993055
2090,896297.6712,4645532.57,0.3907326547782603
2091,896307.0705,4645532.57,0.3912899484740587
2092,896316.4697,4645532.57,0.3914793958592638
2093,896325.869,4645532.57,0.3925550256472784
2094,896335.2682,4645532.57,0.39132456408090754
2095,896344.6675,4645532.57,0.3901475483841275
2096,896354.0668,4645532.57,0.3899364616482652
2097,896363.466,4645532.57,0.3885296745983959
2098,896372.8653,4645532.57,0.3883577831028115
2099,896382.2646,4645532.57,0.38808512473540524
2100,896391.6638,4645532.57,0.38837055682165256
2101,896401.0631,4645532.57,0.3878210835648655
2102,896410.4623,4645532.57,0.38693583044792806
2103,896419.8616,4645532.57,0.38645651369642126
2104,896429.2609,4645532.57,0.38611661671946473
2105,896438.6601,4645532.57,0.38587917781949616
2106,896448.0594,4645532.57,0.3863459368887823
2107,896457.4587,4645532.57,0.38678124776476347
2108,896466.8579,4645532.57,0.3867719765397246
2109,896476.2572,4645532.57,0.38653677191276203
2110,896485.6564,4645532.57,0.3873451877549169
2111,896495.0557,4645532.57,0.38804314690424246
2112,896504.455,4645532.57,0.387661849866592
2113,896513.8542,4645532.57,0.38632749363588015
2114,896523.2535,4645532.57,0.38744065103078185
2115,896532.6528,4645532.57,0.386816595912204
2116,896542.052,4645532.57,0.38764530278460707
2117,896551.4513,4645532.57,0.38728919739408735
2118,896560.8505,4645532.57,0.38760075966765023
2119,896570.2498,4645532.57,0.38780568116440317
2120,896579.6491,4645532.57,0.3883487838516264
2121,896589.0483,4645532.57,0.38823654148734704
2122,896598.4476,4645532.57,0.3878279431553412
2123,896607.8468,4645532.57,0.38768467416290636
2124,896617.2461,4645532.57,0.3880226233090329
2125,896626.6454,4645532.57,0.39347007208387547
2126,896636.0446,4645532.57,0.3887534379810838
2127,896645.4439,4645532.57,0.38901901902812347
2128,896654.8432,4645532.57,0.38955210145227354
2129,896664.2424,4645532.57,0.3902733603194308
2130,896673.6417,4645532.57,0.39047633416654265
2131,896683.0409,4645532.57,0.39008140621638054
2132,896692.4402,4645532.57,0.39236190609276794
2133,896701.8395,4645532.57,0.39185461675413835
2134,896711.2387,4645532.57,0.39079074417775794
2135,896720.638,4645532.57,0.39080714920508064
2136,896730.0373,4645532.57,0.3899980048152637
2137,896739.4365,4645532.57,0.3913429894428094
2138,896748.8358,4645532.57,0.3926354940142025
2139,896758.235,4645532.57,0.3926019049474955
2140,896767.6343,4645532.57,0.3923403729193428
2141,896777.0336,4645532.57,0.39285823197771164
2142,896786.4328,4645532.57,0.39280141660133266
2143,896795.8321,4645532.57,0.39286486228526074
2144,896805.2314,4645532.57,0.3936243658195052
2145,896814.6306,4645532.57,0.3932845554779977
2146,896824.0299,4645532.57,0.3942518244983661
2147,896833.4291,4645532.57,0.39431426733331737
2148,895630.3236,4645523.171,0.3953440109986091
2149,895639.7228,4645523.171,0.39729035946842634
2150,895649.1221,4645523.171,0.38901876653463313
2151,895658.5214,4645523.171,0.3898946279434094
2152,895667.9206,4645523.171,0.39045399084617194
2153,895677.3199,4645523.171,0.3900542185985052
2154,895686.7191,4645523.171,0.3899108922384855
2155,895696.1184,4645523.171,0.3909558615387724
2156,895705.5177,4645523.171,0.39338906552464153
2157,895714.9169,4645523.171,0.39227834251487814
2158,895724.3162,4645523.171,0.39139889447848625
2159,895733.7155,4645523.171,0.39286899836722816
2160,895743.1147,4645523.171,0.39117922426106977
2161,895752.514,4645523.171,0.3900162407395452
2162,895761.9132,4645523.171,0.3938056704411387
2163,895771.3125,4645523.171,0.3921815586913731
2164,895780.7118,4645523.171,0.39708473873161576
2165,895790.111,4645523.171,0.39378745639522245
2166,895799.5103,4645523.171,0.3900417187361713
2167,895808.9096,4645523.171,0.3962241192696177
2168,895818.3088,4645523.171,0.40189692734195076
2169,895827.7081,4645523.171,0.3851769452256916
2170,895837.1073,4645523.171,0.3852278032431342
2171,895846.5066,4645523.171,0.39808930110572643
2172,895855.9059,4645523.171,0.3961565999136368
2173,895865.3051,4645523.171,0.39296909336116786
2174,895874.7044,4645523.171,0.4014388435454287
2175,895884.1037,4645523.171,0.4012471560999359
2176,895893.5029,4645523.171,0.3872272507708605
2177,895902.9022,4645523.171,0.38731646012627446
2178,895912.3014,4645523.171,0.3879395728197795
2179,895921.7007,4645523.171,0.3879904220914943
2180,895931.1,4645523.171,0.3887353930458964
2181,895940.4992,4645523.171,0.38985644975331846
2182,895949.8985,4645523.171,0.3915380234932958
2183,895959.2978,4645523.171,0.39220087963023276
2184,895968.697,4645523.171,0.3909285194637226
2185,895978.0963,4645523.171,0.3899350099619261
2186,895987.4955,4645523.171,0.39580968950704326
2187,895996.8948,4645523.171,0.40073261220253215
2188,896006.2941,4645523.171,0.39928875478720227
2189,896015.6933,4645523.171,0.39880129894272187
2190,896025.0926,4645523.171,0.39684303596336185
2191,896034.4919,4645523.171,0.39556318224299214
2192,896043.8911,4645523.171,0.39714183166583356
2193,896053.2904,4645523.171,0.39771250955614296
2194,896062.6896,4645523.171,0.3979829102548794
2195,896072.0889,4645523.171,0.39845372253261446
2196,896081.4882,4645523.171,0.39374729667277514
2197,896090.8874,4645523.171,0.38722060339404696
2198,896100.2867,4645523.171,0.38854762243605856
2199,896109.6859,4645523.171,0.39448749281142215
2200,896119.0852,4645523.171,0.3906693984522326
2201,896128.4845,4645523.171,0.39162366859667663
2202,896137.8837,4645523.171,0.39115597047819256
2203,896147.283,4645523.171,0.3915003249880127
2204,896156.6823,4645523.171,0.3925249961106303
2205,896166.0815,4645523.171,0.3910689724247936
2206,896175.4808,4645523.171,0.39124160436048405
2207,896184.88,4645523.171,0.39084982350428726
2208,896194.2793,4645523.171,0.3897454244359374
2209,896203.6786,4645523.171,0.39083098878638156
2210,896213.0778,4645523.171,0.39066160885796175
2211,896222.4771,4645523.171,0.39034860985876496
2212,896231.8764,4645523.171,0.3914865564170509
2213,896241.2756,4645523.171,0.3912171164682007
2214,896250.6749,4645523.171,0.39124256054955386
2215,896260.0741,4645523.171,0.39183613847977616
2216,896269.4734,4645523.171,0.3918378829503238
2217,896278.8727,4645523.171,0.3911819180478714
2218,896288.2719,4645523.171,0.3912117565257523
2219,896297.6712,4645523.171,0.39064806540540026
2220,896307.0705,4645523.171,0.3909875996495236
2221,896316.4697,4645523.171,0.39158589630343077
2222,896325.869,4645523.171,0.3915730175481282
2223,896335.2682,4645523.171,0.3917996969671988
2224,896344.6675,4645523.171,0.39073317429063953
2225,896354.0668,4645523.171,0.3910884917316612
2226,896363.466,4645523.171,0.38970992166949314
2227,896372.8653,4645523.171,0.3899728361756474
2228,896382.2646,4645523.171,0.3966122386518732
2229,896391.6638,4645523.171,0.38813881723602556
2230,896401.0631,4645523.171,0.38787691005845265
2231,896410.4623,4645523.171,0.3878105266093337
2232,896419.8616,4645523.171,0.3879119931562492
2233,896429.2609,4645523.171,0.3880310626222791
2234,896438.6601,4645523.171,0.38767506863093054
2235,896448.0594,4645523.171,0.3875083773196997
2236,896457.4587,4645523.171,0.3874958135007155
2237,896466.8579,4645523.171,0.3870126401209335
2238,896476.2572,4645523.171,0.38770737714407577
2239,896485.6564,4645523.171,0.38825826771447564
2240,896495.0557,4645523.171,0.38875693207482337
2241,896504.455,4645523.171,0.3878284733763232
2242,896513.8542,4645523.171,0.388909193384829
2243,896523.2535,4645523.171,0.390193541026457
2244,896532.6528,4645523.171,0.38981772049455904
2245,896542.052,4645523.171,0.39745106944916564
2246,896551.4513,4645523.171,0.38956784952015056
2247,896560.8505,4645523.171,0.3894344901928993
2248,896570.2498,4645523.171,0.38754233925086407
2249,896579.6491,4645523.171,0.3883661781528341
2250,896589.0483,4645523.171,0.3892542831933378
2251,896598.4476,4645523.171,0.38914084475930116
2252,896607.8468,4645523.171,0.3888741517464166
2253,896617.2461,4645523.171,0.388754019969105
2254,896626.6454,4645523.171,0.3889507945064072
2255,896636.0446,4645523.171,0.3893597783062554
2256,896645.4439,4645523.171,0.38996824686734205
2257,896654.8432,4645523.171,0.3903645865074736
2258,896664.2424,4645523.171,0.3911403201665099
2259,896673.6417,4645523.171,0.39095883457367686
2260,896683.0409,4645523.171,0.39031401627898893
2261,896692.4402,4645523.171,0.3920302178018847
2262,896701.8395,4645523.171,0.39270567955169117
2263,896711.2387,4645523.171,0.39400209222676724
2264,896720.638,4645523.171,0.39249604940423816
2265,896730.0373,4645523.171,0.39178776099917423
2266,896739.4365,4645523.171,0.39288520464145904
2267,896748.8358,4645523.171,0.3924034518567643
2268,896758.235,4645523.171,0.39293013785288766
2269,896767.6343,4645523.171,0.39298646552354527
2270,896777.0336,4645523.171,0.3932100286241331
2271,896786.4328,4645523.171,0.39302682984154863
2272,896795.8321,4645523.171,0.39297186862958794
2273,896805.2314,4645523.171,0.3934599340937924
2274,896814.6306,4645523.171,0.39324324497890667
2275,896824.0299,4645523.171,0.3935033311192549
2276,896833.4291,4645523.171,0.39352492529368155
2277,895602.1258,4645513.772,0.39345039157213707
2278,895611.525,4645513.772,0.39176581442874453
2279,895620.9243,4645513.772,0.39982371664711114
2280,895630.3236,4645513.772,0.40060211673652535
2281,895639.7228,4645513.772,0.39954323861212415
2282,895649.1221,4645513.772,0.3893851284163017
2283,895658.5214,4645513.772,0.39483998014519284
2284,895667.9206,4645513.772,0.3911302444380135
2285,895677.3199,4645513.772,0.3931862192123998
2286,895686.7191,4645513.772,0.3920793748945814
2287,895696.1184,4645513.772,0.3934779085437282
2288,895705.5177,4645513.772,0.38979847610325813
2289,895714.9169,4645513.772,0.3901562392621313
2290,895724.3162,4645513.772,0.39096325686186184
2291,895733.7155,4645513.772,0.39282489905373863
2292,895743.1147,4645513.772,0.3915048872622404
2293,895752.514,4645513.772,0.3901755013142813
2294,895761.9132,4645513.772,0.3919778703317268
2295,895771.3125,4645513.772,0.3950841926634015
2296,895780.7118,4645513.772,0.3958164644575732
2297,895790.111,4645513.772,0.3900816193562212
2298,895799.5103,4645513.772,0.40127717799277096
2299,895808.9096,4645513.772,0.3899959041952938
2300,895818.3088,4645513.772,0.3919975737417871
2301,895827.7081,4645513.772,0.39357420491521444
2302,895837.1073,4645513.772,0.40168282914730413
2303,895846.5066,4645513.772,0.4017872687350049
2304,895855.9059,4645513.772,0.4017524738284912
2305,895865.3051,4645513.772,0.4018553206280654
2306,895874.7044,4645513.772,0.39664008978828125
2307,895884.1037,4645513.772,0.3990923978702548
2308,895893.5029,4645513.772,0.40138350375246495
2309,895902.9022,4645513.772,0.3916561233364996
2310,895912.3014,4645513.772,0.3962998232737111
2311,895921.7007,4645513.772,0.3887144625069981
2312,895931.1,4645513.772,0.38933674838410226
2313,895940.4992,4645513.772,0.38998508038256813
2314,895949.8985,4645513.772,0.3910108740626799
2315,895959.2978,4645513.772,0.3928190171414737
2316,895968.697,4645513.772,0.39282479180336916
2317,895978.0963,4645513.772,0.39198384295174854
2318,895987.4955,4645513.772,0.39009127198898813
2319,895996.8948,4645513.772,0.4016172246554691
2320,896006.2941,4645513.772,0.3983760177603478
2321,896015.6933,4645513.772,0.3973360769983229
2322,896025.0926,4645513.772,0.39744801785250045
2323,896034.4919,4645513.772,0.3988388630035498
2324,896043.8911,4645513.772,0.39808112375632704
2325,896053.2904,4645513.772,0.39802253217969213
2326,896062.6896,4645513.772,0.3996265973493327
2327,896072.0889,4645513.772,0.40071538342202473
2328,896081.4882,4645513.772,0.3927918631262509
2329,896090.8874,4645513.772,0.3880192778989173
2330,896100.2867,4645513.772,0.3945525871856319
2331,896109.6859,4645513.772,0.3946056429225766
2332,896119.0852,4645513.772,0.3954581737788741
2333,896128.4845,4645513.772,0.39155662320284595
2334,896137.8837,4645513.772,0.39052264920354385
2335,896147.283,4645513.772,0.3914123228052142
2336,896156.6823,4645513.772,0.3914723777233927
2337,896166.0815,4645513.772,0.3918780947954185
2338,896175.4808,4645513.772,0.39199000520962474
2339,896184.88,4645513.772,0.39231874605586986
2340,896194.2793,4645513.772,0.3911990308948081
2341,896203.6786,4645513.772,0.39209097392610504
2342,896213.0778,4645513.772,0.3904988974227827
2343,896222.4771,4645513.772,0.3904408310477213
2344,896231.8764,4645513.772,0.39182772800151344
2345,896241.2756,4645513.772,0.3917069332589265
2346,896250.6749,4645513.772,0.391536980708022
2347,896260.0741,4645513.772,0.3919079653328638
2348,896269.4734,4645513.772,0.39200400095227483
2349,896278.8727,4645513.772,0.39188166591882706
2350,896288.2719,4645513.772,0.39188136830116793
2351,896297.6712,4645513.772,0.3908498088016905
2352,896307.0705,4645513.772,0.3913317772544069
2353,896316.4697,4645513.772,0.3917048024967316
2354,896325.869,4645513.772,0.3921797550400001
2355,896335.2682,4645513.772,0.391998912747133
2356,896344.6675,4645513.772,0.39131484354882257
2357,896354.0668,4645513.772,0.39196141343496704
2358,896363.466,4645513.772,0.3917720936870514
2359,896372.8653,4645513.772,0.39019089932203144
2360,896382.2646,4645513.772,0.39466008544453146
2361,896391.6638,4645513.772,0.3893865488239554
2362,896401.0631,4645513.772,0.38829785707764336
2363,896410.4623,4645513.772,0.3884819916690109
2364,896419.8616,4645513.772,0.38955616241824803
2365,896429.2609,4645513.772,0.38950387776707124
2366,896438.6601,4645513.772,0.38907633642462675
2367,896448.0594,4645513.772,0.38808194807174434
2368,896457.4587,4645513.772,0.3880143867979227
2369,896466.8579,4645513.772,0.38794100757192657
2370,896476.2572,4645513.772,0.38919889834202975
2371,896485.6564,4645513.772,0.39360722037613377
2372,896495.0557,4645513.772,0.38953916999410293
2373,896504.455,4645513.772,0.3893276030085224
2374,896513.8542,4645513.772,0.3901987281284901
2375,896523.2535,4645513.772,0.3905164658449848
2376,896532.6528,4645513.772,0.38878370020518743
2377,896542.052,4645513.772,0.39155398138362507
2378,896551.4513,4645513.772,0.39093157562061814
