,Latitude,Logitude,VWC
4797,896692.4402,4645363.384,0.3948829452455652
4798,896701.8395,4645363.384,0.39294872426634586
4799,896711.2387,4645363.384,0.39374015544165025
4800,896720.638,4645363.384,0.39310991984679877
4801,896730.0373,4645363.384,0.38760651726945783
4802,896739.4365,4645363.384,0.3936480853338954
4803,896748.8358,4645363.384,0.39485517754015687
4804,896758.235,4645363.384,0.392137091330398
4805,896767.6343,4645363.384,0.3897999870498974
4806,896777.0336,4645363.384,0.3940663234665278
4807,896786.4328,4645363.384,0.3941444130725839
4808,896795.8321,4645363.384,0.39159417370683697
4809,896805.2314,4645363.384,0.3874920897367302
4810,896814.6306,4645363.384,0.3956738924892835
4811,896824.0299,4645363.384,0.3847364204391676
4812,896833.4291,4645363.384,0.37536847847473115
4813,896842.8284,4645363.384,0.3949845728227293
4814,895376.5435,4645353.984,0.39347877727460445
4815,895385.9428,4645353.984,0.39453121924059514
4816,895395.342,4645353.984,0.38561726526994955
4817,895404.7413,4645353.984,0.39465280590908985
4818,895414.1405,4645353.984,0.3924341686095314
4819,895423.5398,4645353.984,0.3934689941215853
4820,895432.9391,4645353.984,0.39505927926466256
4821,895442.3383,4645353.984,0.39458521259829094
4822,895451.7376,4645353.984,0.3917201290521104
4823,895461.1369,4645353.984,0.39520904886826574
4824,895470.5361,4645353.984,0.3917240949853109
4825,895479.9354,4645353.984,0.38418178633932776
4826,895489.3346,4645353.984,0.3937475156744623
4827,895498.7339,4645353.984,0.3953790030984075
4828,895508.1332,4645353.984,0.37857969805270336
4829,895517.5324,4645353.984,0.38483186003961933
4830,895526.9317,4645353.984,0.3868741834461028
4831,895536.331,4645353.984,0.39527454418272534
4832,895545.7302,4645353.984,0.39442196351611547
4833,895555.1295,4645353.984,0.39485072376538327
4834,895564.5287,4645353.984,0.39446850209276424
4835,895573.928,4645353.984,0.39048897712852165
4836,895583.3273,4645353.984,0.3786070179766692
4837,895592.7265,4645353.984,0.39519577753343804
4838,895602.1258,4645353.984,0.39569097346438953
4839,895611.525,4645353.984,0.3858417204347296
4840,895620.9243,4645353.984,0.3955672811280523
4841,895630.3236,4645353.984,0.39555889927886617
4842,895639.7228,4645353.984,0.37750053684306356
4843,895649.1221,4645353.984,0.38765649617247305
4844,895658.5214,4645353.984,0.3772052007586307
4845,895667.9206,4645353.984,0.37982537363798013
4846,895677.3199,4645353.984,0.3901927405413175
4847,895686.7191,4645353.984,0.3925394383992422
4848,895696.1184,4645353.984,0.3928973311420011
4849,895705.5177,4645353.984,0.3929203627177024
4850,895714.9169,4645353.984,0.3830290303366845
4851,895724.3162,4645353.984,0.37893999621014524
4852,895733.7155,4645353.984,0.39365139069178334
4853,895743.1147,4645353.984,0.3884813124947182
4854,895752.514,4645353.984,0.39487776693361937
4855,895761.9132,4645353.984,0.39387642341857904
4856,895771.3125,4645353.984,0.3904180321122403
4857,895780.7118,4645353.984,0.3847656951599109
4858,895790.111,4645353.984,0.3784062370589814
4859,895799.5103,4645353.984,0.3826565503196203
4860,895808.9096,4645353.984,0.3926353816506771
4861,895818.3088,4645353.984,0.38673308882072854
4862,895827.7081,4645353.984,0.3877075428374667
4863,895837.1073,4645353.984,0.3936752499113688
4864,895846.5066,4645353.984,0.3819829341679861
4865,895855.9059,4645353.984,0.3847673429496868
4866,895865.3051,4645353.984,0.3892639838808922
4867,895874.7044,4645353.984,0.3884169016798956
4868,895884.1037,4645353.984,0.3837040942480784
4869,895893.5029,4645353.984,0.3920364065437822
4870,895902.9022,4645353.984,0.3947689030357417
4871,895912.3014,4645353.984,0.39452663995387655
4872,895921.7007,4645353.984,0.39417094416404014
4873,895931.1,4645353.984,0.3930899174356979
4874,895940.4992,4645353.984,0.3782416761022883
4875,895949.8985,4645353.984,0.3787138547364902
4876,895959.2978,4645353.984,0.3939431437159481
4877,895968.697,4645353.984,0.3795243660830988
4878,895978.0963,4645353.984,0.3787170495644954
4879,895987.4955,4645353.984,0.3797369607442723
4880,895996.8948,4645353.984,0.38679811545906856
4881,896006.2941,4645353.984,0.38911604462142974
4882,896015.6933,4645353.984,0.3873133652668487
4883,896025.0926,4645353.984,0.39051142279812984
4884,896034.4919,4645353.984,0.39523942955182906
4885,896043.8911,4645353.984,0.3830224512690552
4886,896053.2904,4645353.984,0.37778640171853883
4887,896062.6896,4645353.984,0.3877401344452829
4888,896072.0889,4645353.984,0.37884951882713036
4889,896081.4882,4645353.984,0.3802510162312264
4890,896090.8874,4645353.984,0.38574014027962644
4891,896100.2867,4645353.984,0.3794393120974064
4892,896109.6859,4645353.984,0.3846157648155094
4893,896119.0852,4645353.984,0.38652699249034783
4894,896128.4845,4645353.984,0.39020965502885296
4895,896137.8837,4645353.984,0.3925882919597039
4896,896147.283,4645353.984,0.39533288980131787
4897,896156.6823,4645353.984,0.3922590908920494
4898,896166.0815,4645353.984,0.3946362399211509
4899,896175.4808,4645353.984,0.39344364494519524
4900,896184.88,4645353.984,0.3945334212180466
4901,896194.2793,4645353.984,0.39499514213455217
4902,896203.6786,4645353.984,0.394196046933539
4903,896213.0778,4645353.984,0.3931748118268426
4904,896222.4771,4645353.984,0.3933953064457054
4905,896231.8764,4645353.984,0.39269484434564367
4906,896241.2756,4645353.984,0.39177668399993354
4907,896250.6749,4645353.984,0.3877834561835253
4908,896260.0741,4645353.984,0.38595739110613353
4909,896269.4734,4645353.984,0.38393454858030923
4910,896278.8727,4645353.984,0.3827960785830275
4911,896288.2719,4645353.984,0.3827187151661258
4912,896297.6712,4645353.984,0.3945358891582076
4913,896307.0705,4645353.984,0.38899719075704625
4914,896316.4697,4645353.984,0.3931464308703211
4915,896325.869,4645353.984,0.39426601126226896
4916,896335.2682,4645353.984,0.3935606383195882
4917,896344.6675,4645353.984,0.3934573853292744
4918,896354.0668,4645353.984,0.3944930943911817
4919,896363.466,4645353.984,0.39399209567985993
4920,896372.8653,4645353.984,0.39310528589268545
4921,896382.2646,4645353.984,0.392841968348156
4922,896391.6638,4645353.984,0.3921526630141999
4923,896401.0631,4645353.984,0.3941562046299514
4924,896410.4623,4645353.984,0.38472121502772744
4925,896419.8616,4645353.984,0.37913775644077263
4926,896429.2609,4645353.984,0.38257710556339797
4927,896438.6601,4645353.984,0.3849935911174354
4928,896448.0594,4645353.984,0.38152423730350954
4929,896457.4587,4645353.984,0.38986794015039167
4930,896466.8579,4645353.984,0.39225393102793926
4931,896476.2572,4645353.984,0.3953510792247284
4932,896485.6564,4645353.984,0.3943057800243568
4933,896495.0557,4645353.984,0.39476044979861785
4934,896504.455,4645353.984,0.3927801189496449
4935,896513.8542,4645353.984,0.3952637580863176
4936,896523.2535,4645353.984,0.39400032835412574
4937,896532.6528,4645353.984,0.3827784355457485
4938,896542.052,4645353.984,0.38856383357051066
4939,896551.4513,4645353.984,0.3935449804326421
4940,896560.8505,4645353.984,0.3947488673060075
4941,896570.2498,4645353.984,0.39333314419735455
4942,896579.6491,4645353.984,0.38607875037207195
4943,896589.0483,4645353.984,0.3915483111581367
4944,896598.4476,4645353.984,0.3929935679488761
4945,896607.8468,4645353.984,0.3950293244857411
4946,896617.2461,4645353.984,0.3947338393554395
4947,896626.6454,4645353.984,0.39381945980481914
4948,896636.0446,4645353.984,0.39428213815971
4949,896645.4439,4645353.984,0.3919963548519694
4950,896654.8432,4645353.984,0.3952314363264788
4951,896664.2424,4645353.984,0.3942168548591374
4952,896673.6417,4645353.984,0.3932456552883016
4953,896683.0409,4645353.984,0.3943748460861377
4954,896692.4402,4645353.984,0.39416325186481294
4955,896701.8395,4645353.984,0.39375073448369224
4956,896711.2387,4645353.984,0.39415048629553817
4957,896720.638,4645353.984,0.39461992273228264
4958,896730.0373,4645353.984,0.3938811891453588
4959,896739.4365,4645353.984,0.392234657647418
4960,896748.8358,4645353.984,0.3933622308027045
4961,896758.235,4645353.984,0.3949782596144334
4962,896767.6343,4645353.984,0.3927550228893233
4963,896777.0336,4645353.984,0.39332278540716786
4964,896786.4328,4645353.984,0.39402721583839295
4965,896795.8321,4645353.984,0.3896849154629611
4966,896805.2314,4645353.984,0.3930257887026733
4967,896814.6306,4645353.984,0.3860642896704124
4968,896824.0299,4645353.984,0.3906960262365185
4969,896833.4291,4645353.984,0.3919157629153124
4970,896842.8284,4645353.984,0.3928004914649297
4971,895367.1442,4645344.585,0.39308309729858243
4972,895376.5435,4645344.585,0.3922331277284908
4973,895385.9428,4645344.585,0.3916516174796458
4974,895395.342,4645344.585,0.39360409759071624
4975,895404.7413,4645344.585,0.3937925080843975
4976,895414.1405,4645344.585,0.3943822865738802
4977,895423.5398,4645344.585,0.39544867412943663
4978,895432.9391,4645344.585,0.39542617333499347
4979,895442.3383,4645344.585,0.39441906593327986
4980,895451.7376,4645344.585,0.3955821046768312
4981,895461.1369,4645344.585,0.3877236058303566
4982,895470.5361,4645344.585,0.3867807670885971
4983,895479.9354,4645344.585,0.39552097846728995
4984,895489.3346,4645344.585,0.38475875354825556
4985,895498.7339,4645344.585,0.3841374321155782
4986,895508.1332,4645344.585,0.39219015930473555
4987,895517.5324,4645344.585,0.3923150428886449
4988,895526.9317,4645344.585,0.3952746873001589
4989,895536.331,4645344.585,0.39397135453547294
4990,895545.7302,4645344.585,0.39466416243515157
4991,895555.1295,4645344.585,0.3932680152732912
4992,895564.5287,4645344.585,0.39415979523877676
4993,895573.928,4645344.585,0.38448319797029995
4994,895583.3273,4645344.585,0.39281208268952017
4995,895592.7265,4645344.585,0.3858168210507476
4996,895602.1258,4645344.585,0.3949055578618452
4997,895611.525,4645344.585,0.3919516733867521
4998,895620.9243,4645344.585,0.3852716420399391
4999,895630.3236,4645344.585,0.3910083376355065
5000,895639.7228,4645344.585,0.39258002921117774
5001,895649.1221,4645344.585,0.3830106850041588
5002,895658.5214,4645344.585,0.3940454133606399
5003,895667.9206,4645344.585,0.37905717602111566
5004,895677.3199,4645344.585,0.38483594914188063
5005,895686.7191,4645344.585,0.3904434304014878
5006,895696.1184,4645344.585,0.39489472850484875
5007,895705.5177,4645344.585,0.39390291999078697
5008,895714.9169,4645344.585,0.3952370872143235
5009,895724.3162,4645344.585,0.3823768774423889
5010,895733.7155,4645344.585,0.3788639328014335
5011,895743.1147,4645344.585,0.3919562348070531
5012,895752.514,4645344.585,0.3947037078769087
5013,895761.9132,4645344.585,0.3955203147373044
5014,895771.3125,4645344.585,0.3933119928299493
5015,895780.7118,4645344.585,0.39470968934909395
5016,895790.111,4645344.585,0.38629679318438276
5017,895799.5103,4645344.585,0.3838597505677017
5018,895808.9096,4645344.585,0.39097033681037835
5019,895818.3088,4645344.585,0.39423841283034033
5020,895827.7081,4645344.585,0.3878989441317996
5021,895837.1073,4645344.585,0.39215952107545204
5022,895846.5066,4645344.585,0.39148529009225974
5023,895855.9059,4645344.585,0.38852802766518885
5024,895865.3051,4645344.585,0.383930594047724
5025,895874.7044,4645344.585,0.3888495835933149
5026,895884.1037,4645344.585,0.3882624413690061
5027,895893.5029,4645344.585,0.3891811093379474
5028,895902.9022,4645344.585,0.39471955052534885
5029,895912.3014,4645344.585,0.3956988822580406
5030,895921.7007,4645344.585,0.3942507585618947
5031,895931.1,4645344.585,0.39373508391835443
5032,895940.4992,4645344.585,0.3785828700077844
5033,895949.8985,4645344.585,0.37917061733355173
5034,895959.2978,4645344.585,0.3778334675782879
5035,895968.697,4645344.585,0.38427860710508116
5036,895978.0963,4645344.585,0.38196218205621824
5037,895987.4955,4645344.585,0.37878348878156826
5038,895996.8948,4645344.585,0.3797461313588916
5039,896006.2941,4645344.585,0.3848666943819603
5040,896015.6933,4645344.585,0.3816053342986207
5041,896025.0926,4645344.585,0.3929385580958577
5042,896034.4919,4645344.585,0.3819648179311376
5043,896043.8911,4645344.585,0.39414381004630256
5044,896053.2904,4645344.585,0.3869707807473328
5045,896062.6896,4645344.585,0.38274907174868333
5046,896072.0889,4645344.585,0.38079217209413346
5047,896081.4882,4645344.585,0.3821992860571354
5048,896090.8874,4645344.585,0.37997210654838226
5049,896100.2867,4645344.585,0.39235971191297214
5050,896109.6859,4645344.585,0.3902604325076182
5051,896119.0852,4645344.585,0.3837621609423452
5052,896128.4845,4645344.585,0.3940405748130507
5053,896137.8837,4645344.585,0.38671363927304997
5054,896147.283,4645344.585,0.38829336268197884
5055,896156.6823,4645344.585,0.3937309664296563
5056,896166.0815,4645344.585,0.3930675508020242
5057,896175.4808,4645344.585,0.3939918935589032
5058,896184.88,4645344.585,0.39512493182256336
5059,896194.2793,4645344.585,0.3936968415787473
5060,896203.6786,4645344.585,0.3937008636418919
5061,896213.0778,4645344.585,0.39435958019310596
5062,896222.4771,4645344.585,0.39327263864444667
5063,896231.8764,4645344.585,0.3926170572892165
5064,896241.2756,4645344.585,0.39384530833522957
5065,896250.6749,4645344.585,0.39337121968287364
5066,896260.0741,4645344.585,0.3952609502218739
5067,896269.4734,4645344.585,0.3948727263448884
5068,896278.8727,4645344.585,0.3879913106232929
5069,896288.2719,4645344.585,0.38545380529921286
5070,896297.6712,4645344.585,0.38288962853595654
5071,896307.0705,4645344.585,0.38732969860431776
5072,896316.4697,4645344.585,0.39200264109415395
5073,896325.869,4645344.585,0.3907714355556516
5074,896335.2682,4645344.585,0.39476117049604903
5075,896344.6675,4645344.585,0.3888702776548619
5076,896354.0668,4645344.585,0.38258211397151554
5077,896363.466,4645344.585,0.39151080219609175
5078,896372.8653,4645344.585,0.39290113367349205
5079,896382.2646,4645344.585,0.39343981877071127
5080,896391.6638,4645344.585,0.3928260136392397
5081,896401.0631,4645344.585,0.39293310670761383
5082,896410.4623,4645344.585,0.3936432624084627
5083,896419.8616,4645344.585,0.38789293241467004
5084,896429.2609,4645344.585,0.3901538540144449
5085,896438.6601,4645344.585,0.38719152002587376
5086,896448.0594,4645344.585,0.38913978463504656
5087,896457.4587,4645344.585,0.3931206990588208
5088,896466.8579,4645344.585,0.3943817725288856
5089,896476.2572,4645344.585,0.3933683926726692
5090,896485.6564,4645344.585,0.38919402075364296
5091,896495.0557,4645344.585,0.3921784792886749
5092,896504.455,4645344.585,0.3902447973228167
5093,896513.8542,4645344.585,0.39273629162896834
5094,896523.2535,4645344.585,0.3944954918584379
5095,896532.6528,4645344.585,0.3934985054308263
5096,896542.052,4645344.585,0.3812990759753476
5097,896551.4513,4645344.585,0.39456331268928024
5098,896560.8505,4645344.585,0.38670211719721126
5099,896570.2498,4645344.585,0.38893805580944624
5100,896579.6491,4645344.585,0.39026288458378156
5101,896589.0483,4645344.585,0.38995104463418057
5102,896598.4476,4645344.585,0.38642990013142886
5103,896607.8468,4645344.585,0.3914148537983261
5104,896617.2461,4645344.585,0.392844054644532
5105,896626.6454,4645344.585,0.39206333399567483
5106,896636.0446,4645344.585,0.39421837315273245
5107,896645.4439,4645344.585,0.3948246459971543
5108,896654.8432,4645344.585,0.39408925196822614
5109,896664.2424,4645344.585,0.3937108158490997
5110,896673.6417,4645344.585,0.3956142875592111
5111,896683.0409,4645344.585,0.3930917660387696
5112,896692.4402,4645344.585,0.39400639594302994
5113,896701.8395,4645344.585,0.39482634535728556
5114,896711.2387,4645344.585,0.38129482888483196
5115,896720.638,4645344.585,0.3926647630788876
5116,896730.0373,4645344.585,0.3932979571870857
5117,896739.4365,4645344.585,0.3941962786347554
5118,896748.8358,4645344.585,0.39316458378064545
5119,896758.235,4645344.585,0.3915460363967997
5120,896767.6343,4645344.585,0.3947691048491477
5121,896777.0336,4645344.585,0.39501089704278824
5122,896786.4328,4645344.585,0.39464710461220026
5123,896795.8321,4645344.585,0.39238392359481217
5124,896805.2314,4645344.585,0.3891186258743474
5125,896814.6306,4645344.585,0.3858373719473699
5126,896824.0299,4645344.585,0.3924959324696669
5127,896833.4291,4645344.585,0.39159290652962336
5128,896842.8284,4645344.585,0.39278148531935353
5129,895357.745,4645335.186,0.39276828471894165
5130,895367.1442,4645335.186,0.3952833780993948
5131,895376.5435,4645335.186,0.3909518795692002
5132,895385.9428,4645335.186,0.3947510581117748
5133,895395.342,4645335.186,0.39462051225625094
5134,895404.7413,4645335.186,0.38807047637855707
5135,895414.1405,4645335.186,0.3939035034433348
5136,895423.5398,4645335.186,0.3948343471141286
5137,895432.9391,4645335.186,0.39478522394388
5138,895442.3383,4645335.186,0.39462335328937787
5139,895451.7376,4645335.186,0.395144916495217
5140,895461.1369,4645335.186,0.39018567818364736
5141,895470.5361,4645335.186,0.392434556479585
5142,895479.9354,4645335.186,0.39211157491777104
5143,895489.3346,4645335.186,0.3836561529831614
