,Latitude,Logitude,VWC
610,896692.4402,4645654.761,0.3921519106248348
611,896701.8395,4645654.761,0.3921795039759575
612,896711.2387,4645654.761,0.3921607692902176
613,896720.638,4645654.761,0.395355437007001
614,896730.0373,4645654.761,0.39217526949207393
615,896739.4365,4645654.761,0.39523456049571043
616,896748.8358,4645654.761,0.392354531273887
617,896758.235,4645654.761,0.3953010380156302
618,896767.6343,4645654.761,0.3935653895016117
619,896777.0336,4645654.761,0.3933781148510103
620,896786.4328,4645654.761,0.39329380825745025
621,896795.8321,4645654.761,0.39328358013059017
622,896805.2314,4645654.761,0.3930965408151228
623,896814.6306,4645654.761,0.3937046125488857
624,896824.0299,4645654.761,0.39433914431131495
625,895780.7118,4645645.361,0.3917198692795684
626,895790.111,4645645.361,0.39439094034024796
627,895799.5103,4645645.361,0.3955005779916279
628,895808.9096,4645645.361,0.39620493556518904
629,895818.3088,4645645.361,0.3973189970791034
630,895827.7081,4645645.361,0.3975778542953503
631,895837.1073,4645645.361,0.3982156503490378
632,895846.5066,4645645.361,0.39717076352001035
633,895855.9059,4645645.361,0.3920461567144464
634,895865.3051,4645645.361,0.3920042431873918
635,895874.7044,4645645.361,0.39480340608544007
636,895884.1037,4645645.361,0.3949375241030453
637,895893.5029,4645645.361,0.39186113341946516
638,895902.9022,4645645.361,0.39437266412801575
639,895912.3014,4645645.361,0.39853680332444086
640,895921.7007,4645645.361,0.3952826748269643
641,895931.1,4645645.361,0.39199857754862044
642,895940.4992,4645645.361,0.39433910640467507
643,895949.8985,4645645.361,0.3916551129653434
644,895959.2978,4645645.361,0.3945242643619706
645,895968.697,4645645.361,0.39135727540892096
646,895978.0963,4645645.361,0.39469384218338355
647,895987.4955,4645645.361,0.3948472513985269
648,895996.8948,4645645.361,0.3914403229944145
649,896006.2941,4645645.361,0.3967267378923687
650,896015.6933,4645645.361,0.39444183031856617
651,896025.0926,4645645.361,0.39162797490665874
652,896034.4919,4645645.361,0.39170257328545544
653,896043.8911,4645645.361,0.39190375625105384
654,896053.2904,4645645.361,0.3918458512461071
655,896062.6896,4645645.361,0.3960801312494009
656,896072.0889,4645645.361,0.39182305264190725
657,896081.4882,4645645.361,0.3919541644158109
658,896090.8874,4645645.361,0.3920409348448985
659,896100.2867,4645645.361,0.39544112227446965
660,896109.6859,4645645.361,0.3958428019933473
661,896119.0852,4645645.361,0.3929769794892197
662,896128.4845,4645645.361,0.3931046693815645
663,896137.8837,4645645.361,0.3927314177178923
664,896147.283,4645645.361,0.3930034861128721
665,896156.6823,4645645.361,0.39316661160675787
666,896166.0815,4645645.361,0.397724796155661
667,896175.4808,4645645.361,0.39293217987538687
668,896184.88,4645645.361,0.3967000824876978
669,896194.2793,4645645.361,0.3925348468367295
670,896203.6786,4645645.361,0.39276699326881004
671,896213.0778,4645645.361,0.3925252110634507
672,896222.4771,4645645.361,0.39298967323432354
673,896231.8764,4645645.361,0.3932143160416462
674,896241.2756,4645645.361,0.39333603754297464
675,896250.6749,4645645.361,0.39368880986296095
676,896260.0741,4645645.361,0.3939364492471974
677,896269.4734,4645645.361,0.3941219891103876
678,896278.8727,4645645.361,0.3938849592946507
679,896288.2719,4645645.361,0.3938901562444065
680,896297.6712,4645645.361,0.3938014673672461
681,896307.0705,4645645.361,0.39476257588703023
682,896316.4697,4645645.361,0.3944273053483303
683,896325.869,4645645.361,0.39373607654560644
684,896335.2682,4645645.361,0.3935528637204253
685,896344.6675,4645645.361,0.3930116974765732
686,896354.0668,4645645.361,0.3929289948270155
687,896363.466,4645645.361,0.3925491026170312
688,896372.8653,4645645.361,0.39245506950798187
689,896382.2646,4645645.361,0.39231506267839245
690,896391.6638,4645645.361,0.392254816809114
691,896401.0631,4645645.361,0.392261996800409
692,896410.4623,4645645.361,0.3922848040020935
693,896419.8616,4645645.361,0.3922929527810246
694,896429.2609,4645645.361,0.39438342266241727
695,896438.6601,4645645.361,0.3982576128350436
696,896448.0594,4645645.361,0.3958539302064788
697,896457.4587,4645645.361,0.39217933630927637
698,896466.8579,4645645.361,0.3921631095817861
699,896476.2572,4645645.361,0.3951990747883369
700,896485.6564,4645645.361,0.3949557789155405
701,896495.0557,4645645.361,0.39481066482508576
702,896504.455,4645645.361,0.3946484045556751
703,896513.8542,4645645.361,0.39334945885004596
704,896523.2535,4645645.361,0.39309891235495414
705,896532.6528,4645645.361,0.39444102093930533
706,896542.052,4645645.361,0.3917873937393306
707,896551.4513,4645645.361,0.3918884392226636
708,896560.8505,4645645.361,0.39755396454920566
709,896570.2498,4645645.361,0.39907570096086353
710,896579.6491,4645645.361,0.39201732701615655
711,896589.0483,4645645.361,0.39368335405115756
712,896598.4476,4645645.361,0.392070257912038
713,896607.8468,4645645.361,0.3920344382875538
714,896617.2461,4645645.361,0.3920418987617949
715,896626.6454,4645645.361,0.39205743779060537
716,896636.0446,4645645.361,0.3952423652036829
717,896645.4439,4645645.361,0.3921309166526745
718,896654.8432,4645645.361,0.3921531638980417
719,896664.2424,4645645.361,0.39216012922880544
720,896673.6417,4645645.361,0.3922895561756316
721,896683.0409,4645645.361,0.3923545342499384
722,896692.4402,4645645.361,0.39230006412520807
723,896701.8395,4645645.361,0.3923211047699471
724,896711.2387,4645645.361,0.3922889535026307
725,896720.638,4645645.361,0.3922792951704732
726,896730.0373,4645645.361,0.3922460548130173
727,896739.4365,4645645.361,0.3953374719784285
728,896748.8358,4645645.361,0.392535878085979
729,896758.235,4645645.361,0.3954548301581638
730,896767.6343,4645645.361,0.3951449922287757
731,896777.0336,4645645.361,0.39553736403100415
732,896786.4328,4645645.361,0.3956878481721498
733,896795.8321,4645645.361,0.39577018719390716
734,896805.2314,4645645.361,0.3942913406760874
735,896814.6306,4645645.361,0.39445721487844676
736,896824.0299,4645645.361,0.3944700945645628
737,895780.7118,4645635.962,0.3955729509431296
738,895790.111,4645635.962,0.38668703153074113
739,895799.5103,4645635.962,0.395416109944974
740,895808.9096,4645635.962,0.397361682031551
741,895818.3088,4645635.962,0.39907328458855207
742,895827.7081,4645635.962,0.39858759853798387
743,895837.1073,4645635.962,0.39851062607796583
744,895846.5066,4645635.962,0.3986088374294596
745,895855.9059,4645635.962,0.39215591078311757
746,895865.3051,4645635.962,0.3919977610978894
747,895874.7044,4645635.962,0.39192382811849336
748,895884.1037,4645635.962,0.391841760913898
749,895893.5029,4645635.962,0.3917983825430844
750,895902.9022,4645635.962,0.39199256765604124
751,895912.3014,4645635.962,0.39613698504025824
752,895921.7007,4645635.962,0.39487306833377744
753,895931.1,4645635.962,0.39851560237495415
754,895940.4992,4645635.962,0.3915738520485189
755,895949.8985,4645635.962,0.3914517715300615
756,895959.2978,4645635.962,0.3953892580850869
757,895968.697,4645635.962,0.3915702256610315
758,895978.0963,4645635.962,0.39150725979564294
759,895987.4955,4645635.962,0.39158052918332314
760,895996.8948,4645635.962,0.397315721165432
761,896006.2941,4645635.962,0.39173681493950663
762,896015.6933,4645635.962,0.3947270108308834
763,896025.0926,4645635.962,0.3916628882766326
764,896034.4919,4645635.962,0.3917944918798806
765,896043.8911,4645635.962,0.39505430977523065
766,896053.2904,4645635.962,0.3919984644313606
767,896062.6896,4645635.962,0.3921118100010821
768,896072.0889,4645635.962,0.39194487374798387
769,896081.4882,4645635.962,0.39212932409981993
770,896090.8874,4645635.962,0.3953836889647576
771,896100.2867,4645635.962,0.39557846068632424
772,896109.6859,4645635.962,0.3923099873998117
773,896119.0852,4645635.962,0.3928304150206427
774,896128.4845,4645635.962,0.39581492038566074
775,896137.8837,4645635.962,0.39333255517536364
776,896147.283,4645635.962,0.39602697427506955
777,896156.6823,4645635.962,0.3960423741727169
778,896166.0815,4645635.962,0.3931555192841154
779,896175.4808,4645635.962,0.3932227511262406
780,896184.88,4645635.962,0.39700149909283355
781,896194.2793,4645635.962,0.3931906167155056
782,896203.6786,4645635.962,0.39319598028743064
783,896213.0778,4645635.962,0.3932611081593845
784,896222.4771,4645635.962,0.3935860871323442
785,896231.8764,4645635.962,0.3937820850218293
786,896241.2756,4645635.962,0.3941362451448079
787,896250.6749,4645635.962,0.3939503050579001
788,896260.0741,4645635.962,0.3940387574283468
789,896269.4734,4645635.962,0.3939637309866736
790,896278.8727,4645635.962,0.394378919827825
791,896288.2719,4645635.962,0.3941065656616962
792,896297.6712,4645635.962,0.3941747193840956
793,896307.0705,4645635.962,0.3945510523617964
794,896316.4697,4645635.962,0.3946901294876439
795,896325.869,4645635.962,0.3940474267940979
796,896335.2682,4645635.962,0.39381768307591036
797,896344.6675,4645635.962,0.39378087173825915
798,896354.0668,4645635.962,0.3934431958806229
799,896363.466,4645635.962,0.3931864636435525
800,896372.8653,4645635.962,0.3930135183188667
801,896382.2646,4645635.962,0.3926533338805372
802,896391.6638,4645635.962,0.39234933524171994
803,896401.0631,4645635.962,0.3923402068880976
804,896410.4623,4645635.962,0.392341857012678
805,896419.8616,4645635.962,0.3923105953554657
806,896429.2609,4645635.962,0.3989670761603661
807,896438.6601,4645635.962,0.39871871482473414
808,896448.0594,4645635.962,0.3923524655987785
809,896457.4587,4645635.962,0.392234135371424
810,896466.8579,4645635.962,0.39204244951450645
811,896476.2572,4645635.962,0.39534208166033596
812,896485.6564,4645635.962,0.39199078047680713
813,896495.0557,4645635.962,0.3948231778709886
814,896504.455,4645635.962,0.39499223095136565
815,896513.8542,4645635.962,0.3947603459117292
816,896523.2535,4645635.962,0.3935733201608772
817,896532.6528,4645635.962,0.3944815496772468
818,896542.052,4645635.962,0.3918322489962546
819,896551.4513,4645635.962,0.3919735460072802
820,896560.8505,4645635.962,0.3957780539652772
821,896570.2498,4645635.962,0.3986896464097891
822,896579.6491,4645635.962,0.3982464197156685
823,896589.0483,4645635.962,0.3921195712583692
824,896598.4476,4645635.962,0.3940154892652288
825,896607.8468,4645635.962,0.3941625479564289
826,896617.2461,4645635.962,0.3921513446848455
827,896626.6454,4645635.962,0.3920807251324775
828,896636.0446,4645635.962,0.39213571070687187
829,896645.4439,4645635.962,0.39214425655984514
830,896654.8432,4645635.962,0.3921154466503509
831,896664.2424,4645635.962,0.3922263448535152
832,896673.6417,4645635.962,0.3922821000044452
833,896683.0409,4645635.962,0.39227961191414346
834,896692.4402,4645635.962,0.39276837577659635
835,896701.8395,4645635.962,0.392658290625077
836,896711.2387,4645635.962,0.3925818702236274
837,896720.638,4645635.962,0.3923960445932861
838,896730.0373,4645635.962,0.3923509566709553
839,896739.4365,4645635.962,0.3924096369631752
840,896748.8358,4645635.962,0.39297055397237224
841,896758.235,4645635.962,0.3938449935974724
842,896767.6343,4645635.962,0.39433267263924
843,896777.0336,4645635.962,0.3944859016193574
844,896786.4328,4645635.962,0.3944816932442673
845,896795.8321,4645635.962,0.39453168460239946
846,896805.2314,4645635.962,0.3945138045565103
847,896814.6306,4645635.962,0.3949091617810981
848,896824.0299,4645635.962,0.395138269781404
849,895780.7118,4645626.563,0.39500134100487944
850,895790.111,4645626.563,0.3955642898282943
851,895799.5103,4645626.563,0.38801509648251553
852,895808.9096,4645626.563,0.3920524917282662
853,895818.3088,4645626.563,0.3959220264652603
854,895827.7081,4645626.563,0.3977616231676241
855,895837.1073,4645626.563,0.3973971165877099
856,895846.5066,4645626.563,0.3972259633387371
857,895855.9059,4645626.563,0.39221399040343147
858,895865.3051,4645626.563,0.3919899645408184
859,895874.7044,4645626.563,0.3921005502333036
860,895884.1037,4645626.563,0.3920568410481747
861,895893.5029,4645626.563,0.3919011911747306
862,895902.9022,4645626.563,0.391857642511079
863,895912.3014,4645626.563,0.3989834591920171
864,895921.7007,4645626.563,0.3919085220619586
865,895931.1,4645626.563,0.391773537425291
866,895940.4992,4645626.563,0.3943431408750231
867,895949.8985,4645626.563,0.3916308190764977
868,895959.2978,4645626.563,0.39150279421622647
869,895968.697,4645626.563,0.3917868443775069
870,895978.0963,4645626.563,0.39169926406156985
871,895987.4955,4645626.563,0.3918191180764097
872,895996.8948,4645626.563,0.3956884521459184
873,896006.2941,4645626.563,0.3949394905732449
874,896015.6933,4645626.563,0.3918165296579149
875,896025.0926,4645626.563,0.3964067842077604
876,896034.4919,4645626.563,0.394617888033363
877,896043.8911,4645626.563,0.3952766455950853
878,896053.2904,4645626.563,0.39214528363154766
879,896062.6896,4645626.563,0.3952281749707708
880,896072.0889,4645626.563,0.39215871595401003
881,896081.4882,4645626.563,0.39204943886678173
882,896090.8874,4645626.563,0.3953171756749236
883,896100.2867,4645626.563,0.3927875679372075
884,896109.6859,4645626.563,0.39577264268513407
885,896119.0852,4645626.563,0.392594619400299
886,896128.4845,4645626.563,0.39293623828709856
887,896137.8837,4645626.563,0.3932345881357663
888,896147.283,4645626.563,0.3937150900313843
889,896156.6823,4645626.563,0.39411295173753075
890,896166.0815,4645626.563,0.39346301870296074
891,896175.4808,4645626.563,0.3939585658587559
892,896184.88,4645626.563,0.3940322822157569
893,896194.2793,4645626.563,0.3939319919621298
894,896203.6786,4645626.563,0.3937403748315158
895,896213.0778,4645626.563,0.39384140145658486
896,896222.4771,4645626.563,0.3939689026481328
897,896231.8764,4645626.563,0.394186472494828
898,896241.2756,4645626.563,0.39432463468536194
899,896250.6749,4645626.563,0.3945346604931675
900,896260.0741,4645626.563,0.39414040689650465
901,896269.4734,4645626.563,0.3942533905994348
902,896278.8727,4645626.563,0.3943294429776804
903,896288.2719,4645626.563,0.3940348711932598
904,896297.6712,4645626.563,0.39434595525364147
905,896307.0705,4645626.563,0.3943457213522864
906,896316.4697,4645626.563,0.39405042001674456
907,896325.869,4645626.563,0.3940184476417652
908,896335.2682,4645626.563,0.3944084405727995
909,896344.6675,4645626.563,0.39498353882414117
910,896354.0668,4645626.563,0.39403774937209723
911,896363.466,4645626.563,0.3934027371819746
912,896372.8653,4645626.563,0.39347144677506846
913,896382.2646,4645626.563,0.3932086244422298
914,896391.6638,4645626.563,0.39281091731272444
915,896401.0631,4645626.563,0.3948067268624392
916,896410.4623,4645626.563,0.39262788123455145
917,896419.8616,4645626.563,0.3924565422015068
918,896429.2609,4645626.563,0.39628520612122126
919,896438.6601,4645626.563,0.39233296072988283
920,896448.0594,4645626.563,0.3923108797645382
921,896457.4587,4645626.563,0.3921819727442018
922,896466.8579,4645626.563,0.3951587595976827
923,896476.2572,4645626.563,0.39502851629928853
924,896485.6564,4645626.563,0.39493190882703144
925,896495.0557,4645626.563,0.3952543661631243
926,896504.455,4645626.563,0.3951139658257625
927,896513.8542,4645626.563,0.3950389812730049
928,896523.2535,4645626.563,0.39479156747273564
929,896532.6528,4645626.563,0.3931394084874519
930,896542.052,4645626.563,0.3947976113637637
931,896551.4513,4645626.563,0.3920510231253395
932,896560.8505,4645626.563,0.39210509904606383
933,896570.2498,4645626.563,0.3951451360989333
934,896579.6491,4645626.563,0.3989296662627488
935,896589.0483,4645626.563,0.39217467669062794
936,896598.4476,4645626.563,0.3922023031637907
937,896607.8468,4645626.563,0.39648452490195907
938,896617.2461,4645626.563,0.3921781991840623
939,896626.6454,4645626.563,0.3921823210929821
940,896636.0446,4645626.563,0.3922073781263234
941,896645.4439,4645626.563,0.39212819883513506
942,896654.8432,4645626.563,0.3921996176355891
943,896664.2424,4645626.563,0.39221170472685163
944,896673.6417,4645626.563,0.39228992976228183
945,896683.0409,4645626.563,0.3923551920417321
946,896692.4402,4645626.563,0.3926173573787811
947,896701.8395,4645626.563,0.39311762720958043
948,896711.2387,4645626.563,0.3935585881622519
949,896720.638,4645626.563,0.3933761381556639
950,896730.0373,4645626.563,0.39312605828805514
951,896739.4365,4645626.563,0.3930715577635778
952,896748.8358,4645626.563,0.3936775729761241
953,896758.235,4645626.563,0.3932473419016269
954,896767.6343,4645626.563,0.39456538817972064
955,896777.0336,4645626.563,0.39460300309116014
