,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.37410546452304017
612,896711.2387,4645654.761,0.3740326622926922
613,896720.638,4645654.761,0.37703752076345826
614,896730.0373,4645654.761,0.3740890094900934
615,896739.4365,4645654.761,0.37701975866463827
616,896748.8358,4645654.761,0.3747856135171535
617,896758.235,4645654.761,0.3770295271487343
618,896767.6343,4645654.761,0.3756020369962496
619,896777.0336,4645654.761,0.37548170077191223
620,896786.4328,4645654.761,0.3754275282657926
621,896795.8321,4645654.761,0.37542095602462466
622,896805.2314,4645654.761,0.3753007710185189
623,896814.6306,4645654.761,0.375691496919394
624,896824.0299,4645654.761,0.37615297906708123
625,895780.7118,4645645.361,0.37368146105550815
626,895790.111,4645645.361,0.37622564555651367
627,895799.5103,4645645.361,0.37707618754669475
628,895808.9096,4645645.361,0.37728742818447186
629,895818.3088,4645645.361,0.3776291401968921
630,895827.7081,4645645.361,0.37907360183299793
631,895837.1073,4645645.361,0.37870224380830286
632,895846.5066,4645645.361,0.37758278727576017
633,895855.9059,4645645.361,0.37358728246311346
634,895865.3051,4645645.361,0.37342440819376693
635,895874.7044,4645645.361,0.3768043084063822
636,895884.1037,4645645.361,0.37694522864743363
637,895893.5029,4645645.361,0.37339523315062173
638,895902.9022,4645645.361,0.3762000052089736
639,895912.3014,4645645.361,0.3785152518476579
640,895921.7007,4645645.361,0.37702682878518745
641,895931.1,4645645.361,0.373402391750864
642,895940.4992,4645645.361,0.37615292588650917
643,895949.8985,4645645.361,0.3738126696139033
644,895959.2978,4645645.361,0.3764126905639239
645,895968.697,4645645.361,0.3744161449179231
646,895978.0963,4645645.361,0.3766505973151079
647,895987.4955,4645645.361,0.3768658205540452
648,895996.8948,4645645.361,0.37424787477930854
649,896006.2941,4645645.361,0.37744541440292195
650,896015.6933,4645645.361,0.3762970409153443
651,896025.0926,4645645.361,0.3738676564611363
652,896034.4919,4645645.361,0.3737165060156906
653,896043.8911,4645645.361,0.37330887122044704
654,896053.2904,4645645.361,0.3734261977285081
655,896062.6896,4645645.361,0.37724999869658954
656,896072.0889,4645645.361,0.3734723920189999
657,896081.4882,4645645.361,0.37322980411474543
658,896090.8874,4645645.361,0.3735669904894473
659,896100.2867,4645645.361,0.3770583564562324
660,896109.6859,4645645.361,0.3771788223718168
661,896119.0852,4645645.361,0.3752239450386559
662,896128.4845,4645645.361,0.3753059941546547
663,896137.8837,4645645.361,0.37506615552305284
664,896147.283,4645645.361,0.3752409772798056
665,896156.6823,4645645.361,0.37534579608984925
666,896166.0815,4645645.361,0.37776233703070683
667,896175.4808,4645645.361,0.3751951583536289
668,896184.88,4645645.361,0.3774371677724803
669,896194.2793,4645645.361,0.374939845861933
670,896203.6786,4645645.361,0.37508901514373516
671,896213.0778,4645645.361,0.37493365424672387
672,896222.4771,4645645.361,0.3752321016009755
673,896231.8764,4645645.361,0.3753764493125901
674,896241.2756,4645645.361,0.37545466334659583
675,896250.6749,4645645.361,0.3756813426590471
676,896260.0741,4645645.361,0.37584046717697067
677,896269.4734,4645645.361,0.3759596886868156
678,896278.8727,4645645.361,0.3758073815112873
679,896288.2719,4645645.361,0.37581072089176226
680,896297.6712,4645645.361,0.3757537324815106
681,896307.0705,4645645.361,0.3767470262702341
682,896316.4697,4645645.361,0.37627666331849197
683,896325.869,4645645.361,0.37571171459731134
684,896335.2682,4645645.361,0.375593988361744
685,896344.6675,4645645.361,0.3752462536186015
686,896354.0668,4645645.361,0.3751931117515174
687,896363.466,4645645.361,0.37494900613413734
688,896372.8653,4645645.361,0.3748885837049973
689,896382.2646,4645645.361,0.3746322401528712
690,896391.6638,4645645.361,0.3743981271437923
691,896401.0631,4645645.361,0.3744260282992967
692,896410.4623,4645645.361,0.3745146561617372
693,896419.8616,4645645.361,0.37454632198677607
694,896429.2609,4645645.361,0.37621509873916315
695,896438.6601,4645645.361,0.3786778110671087
696,896448.0594,4645645.361,0.3771821597829947
697,896457.4587,4645645.361,0.37410481297710485
698,896466.8579,4645645.361,0.3740417565709853
699,896476.2572,4645645.361,0.3770145442467639
700,896485.6564,4645645.361,0.3769530417888553
701,896495.0557,4645645.361,0.37681449195015226
702,896504.455,4645645.361,0.37658685125268326
703,896513.8542,4645645.361,0.3754632874151147
704,896523.2535,4645645.361,0.37530229488813105
705,896532.6528,4645645.361,0.3762959054084201
706,896542.052,4645645.361,0.3735446437099281
707,896551.4513,4645645.361,0.37333990642123077
708,896560.8505,4645645.361,0.3777044766065561
709,896570.2498,4645645.361,0.3781774834133449
710,896579.6491,4645645.361,0.37347525142267324
711,896589.0483,4645645.361,0.37567783694275825
712,896598.4476,4645645.361,0.373680938741264
713,896607.8468,4645645.361,0.37354174513060656
714,896617.2461,4645645.361,0.37357073623148457
715,896626.6454,4645645.361,0.37363112026837453
716,896636.0446,4645645.361,0.37702090552098605
717,896645.4439,4645645.361,0.37391665615172615
718,896654.8432,4645645.361,0.37400310804658643
719,896664.2424,4645645.361,0.37403017503995634
720,896673.6417,4645645.361,0.3745331229157238
721,896683.0409,4645645.361,0.3747856250819687
722,896692.4402,4645645.361,0.374573956382384
723,896701.8395,4645645.361,0.37465571947605003
724,896711.2387,4645645.361,0.3745307809528405
725,896720.638,4645645.361,0.37449324906507525
726,896730.0373,4645645.361,0.3743640783816728
727,896739.4365,4645645.361,0.3770348809072165
728,896748.8358,4645645.361,0.3749405085070942
729,896758.235,4645645.361,0.37706246752453465
730,896767.6343,4645645.361,0.3770065971298501
731,896777.0336,4645645.361,0.37708721987844046
732,896786.4328,4645645.361,0.3771323508845433
733,896795.8321,4645645.361,0.37715704480155765
734,896805.2314,4645645.361,0.37608591364863786
735,896814.6306,4645645.361,0.3763186244610527
736,896824.0299,4645645.361,0.3763366938303523
737,895780.7118,4645635.962,0.3770978925854519
738,895790.111,4645635.962,0.35795901609760067
739,895799.5103,4645635.962,0.3770508551236234
740,895808.9096,4645635.962,0.3788174406389028
741,895818.3088,4645635.962,0.37817679350957784
742,895827.7081,4645635.962,0.3784856762332334
743,895837.1073,4645635.962,0.3785304936016429
744,895846.5066,4645635.962,0.37804418818086233
745,895855.9059,4645635.962,0.3740137823307887
746,895865.3051,4645635.962,0.3733992190563755
747,895874.7044,4645635.962,0.3732682018151149
748,895884.1037,4645635.962,0.3734344855163315
749,895893.5029,4645635.962,0.37352237831208573
750,895902.9022,4645635.962,0.37337903755159996
751,895912.3014,4645635.962,0.3772670494553115
752,895921.7007,4645635.962,0.37690204004984845
753,895931.1,4645635.962,0.3780175684356266
754,895940.4992,4645635.962,0.37397731962337366
755,895949.8985,4645635.962,0.37422467787757074
756,895959.2978,4645635.962,0.37704280210592195
757,895968.697,4645635.962,0.37398466737131303
758,895978.0963,4645635.962,0.3741122481412289
759,895987.4955,4645635.962,0.37396379048351513
760,895996.8948,4645635.962,0.37762811581233996
761,896006.2941,4645635.962,0.3736471259387222
762,896015.6933,4645635.962,0.3766971307892504
763,896025.0926,4645635.962,0.3737969153604759
764,896034.4919,4645635.962,0.3735302615326842
765,896043.8911,4645635.962,0.3769932718718334
766,896053.2904,4645635.962,0.3734019521817716
767,896062.6896,4645635.962,0.37384240847713357
768,896072.0889,4645635.962,0.3732255593834228
769,896081.4882,4645635.962,0.37391046755580465
770,896090.8874,4645635.962,0.37704167222398743
771,896100.2867,4645635.962,0.3770995449871724
772,896109.6859,4645635.962,0.37461251782576926
773,896119.0852,4645635.962,0.3751297677716637
774,896128.4845,4645635.962,0.37717046052719266
775,896137.8837,4645635.962,0.3754524256974067
776,896147.283,4645635.962,0.3772340566330957
777,896156.6823,4645635.962,0.3772386751455145
778,896166.0815,4645635.962,0.37533866854631015
779,896175.4808,4645635.962,0.3753818694067075
780,896184.88,4645635.962,0.3775304198308233
781,896194.2793,4645635.962,0.3753612209438924
782,896203.6786,4645635.962,0.37536466739002033
783,896213.0778,4645635.962,0.37540651631183053
784,896222.4771,4645635.962,0.3756153365791194
785,896231.8764,4645635.962,0.37574127805557117
786,896241.2756,4645635.962,0.3759688491223078
787,896250.6749,4645635.962,0.3758493704425207
788,896260.0741,4645635.962,0.3759062068817241
789,896269.4734,4645635.962,0.3758579974807858
790,896278.8727,4645635.962,0.3762087815525167
791,896288.2719,4645635.962,0.37594977811122077
792,896297.6712,4645635.962,0.375993571340052
793,896307.0705,4645635.962,0.3764502724007241
794,896316.4697,4645635.962,0.3766453886423334
795,896325.869,4645635.962,0.3759117775168236
796,896335.2682,4645635.962,0.3757641521360092
797,896344.6675,4645635.962,0.3757404984414407
798,896354.0668,4645635.962,0.3755235195944513
799,896363.466,4645635.962,0.3753585523232508
800,896372.8653,4645635.962,0.37524742362899005
801,896382.2646,4645635.962,0.3750159815452138
802,896391.6638,4645635.962,0.3747654219465035
803,896401.0631,4645635.962,0.3747299495338709
804,896410.4623,4645635.962,0.3747363618511881
805,896419.8616,4645635.962,0.3746148803168287
806,896429.2609,4645635.962,0.37826472463052424
807,896438.6601,4645635.962,0.3780755595173719
808,896448.0594,4645635.962,0.37477758638730674
809,896457.4587,4645635.962,0.3743177599141768
810,896466.8579,4645635.962,0.37357287643422543
811,896476.2572,4645635.962,0.37703555827310586
812,896485.6564,4645635.962,0.3733720926454466
813,896495.0557,4645635.962,0.3768320469468691
814,896504.455,4645635.962,0.3769686434232782
815,896513.8542,4645635.962,0.37674389775864764
816,896523.2535,4645635.962,0.3756071329640672
817,896532.6528,4645635.962,0.37635276461496553
818,896542.052,4645635.962,0.3734537584631708
819,896551.4513,4645635.962,0.37330512019456896
820,896560.8505,4645635.962,0.37715940408874904
821,896570.2498,4645635.962,0.3780672601303618
822,896579.6491,4645635.962,0.37793901019473847
823,896589.0483,4645635.962,0.37387256840875194
824,896598.4476,4645635.962,0.3758912555634977
825,896607.8468,4645635.962,0.3759857504008832
826,896617.2461,4645635.962,0.37399603865775327
827,896626.6454,4645635.962,0.37372161393614683
828,896636.0446,4645635.962,0.37393528565225903
829,896645.4439,4645635.962,0.3739684944909508
830,896654.8432,4645635.962,0.3738565403489695
831,896664.2424,4645635.962,0.37428748627696734
832,896673.6417,4645635.962,0.37450414853634195
833,896683.0409,4645635.962,0.37449447991815493
834,896692.4402,4645635.962,0.375089903495504
835,896701.8395,4645635.962,0.37501916657811074
836,896711.2387,4645635.962,0.37497006146675016
837,896720.638,4645635.962,0.3748506563328008
838,896730.0373,4645635.962,0.3747717227548719
839,896739.4365,4645635.962,0.37485939032038
840,896748.8358,4645635.962,0.37521981622338724
841,896758.235,4645635.962,0.37578170093419894
842,896767.6343,4645635.962,0.3761438997283726
843,896777.0336,4645635.962,0.37635887010918784
844,896786.4328,4645635.962,0.3763529660302398
845,896795.8321,4645635.962,0.3764231006828813
846,896805.2314,4645635.962,0.37639801613118073
847,896814.6306,4645635.962,0.37693308944674464
848,896824.0299,4645635.962,0.3770056093053898
849,895780.7118,4645626.563,0.3769725425669413
850,895790.111,4645626.563,0.37709529507036815
851,895799.5103,4645626.563,0.36411223244958846
852,895808.9096,4645626.563,0.3736119000703561
853,895818.3088,4645626.563,0.37720258221852343
854,895827.7081,4645626.563,0.37896660204048827
855,895837.1073,4645626.563,0.37889720001863825
856,895846.5066,4645626.563,0.3785119524395081
857,895855.9059,4645626.563,0.3742394773840879
858,895865.3051,4645626.563,0.37336892195122623
859,895874.7044,4645626.563,0.3737986534753762
860,895884.1037,4645626.563,0.37362880135144677
861,895893.5029,4645626.563,0.3733140685509403
862,895902.9022,4645626.563,0.3734023063922402
863,895912.3014,4645626.563,0.3782551855776604
864,895921.7007,4645626.563,0.37329921478484107
865,895931.1,4645626.563,0.37357271922675717
866,895940.4992,4645626.563,0.37615858598831525
867,895949.8985,4645626.563,0.373861893634316
868,895959.2978,4645626.563,0.3741212962509715
869,895968.697,4645626.563,0.37354575682104
870,895978.0963,4645626.563,0.37372321113009727
871,895987.4955,4645626.563,0.3734803641939612
872,895996.8948,4645626.563,0.37713253201953617
873,896006.2941,4645626.563,0.3769460703054772
874,896015.6933,4645626.563,0.3734856088201152
875,896025.0926,4645626.563,0.37734796368177
876,896034.4919,4645626.563,0.3765440385392034
877,896043.8911,4645626.563,0.3770259428247035
878,896053.2904,4645626.563,0.3739724856500078
879,896062.6896,4645626.563,0.37701882034896567
880,896072.0889,4645626.563,0.374024683111315
881,896081.4882,4645626.563,0.37360003677421677
882,896090.8874,4645626.563,0.37703189848371105
883,896100.2867,4645626.563,0.375102235715254
884,896109.6859,4645626.563,0.3771577812166291
885,896119.0852,4645626.563,0.37497825364748116
886,896128.4845,4645626.563,0.3751977661488677
887,896137.8837,4645626.563,0.37538947546032553
888,896147.283,4645626.563,0.37569822938788555
889,896156.6823,4645626.563,0.3759538815830563
890,896166.0815,4645626.563,0.3755362570556517
891,896175.4808,4645626.563,0.37585467854792526
892,896184.88,4645626.563,0.3759020461336872
893,896194.2793,4645626.563,0.37583760307948544
894,896203.6786,4645626.563,0.3757144765274273
895,896213.0778,4645626.563,0.37577939274849254
896,896222.4771,4645626.563,0.3758613206118746
897,896231.8764,4645626.563,0.3760011234832023
898,896241.2756,4645626.563,0.37613262299726846
899,896250.6749,4645626.563,0.3764272756657806
900,896260.0741,4645626.563,0.37597152332025296
901,896269.4734,4645626.563,0.3760441227467029
902,896278.8727,4645626.563,0.37613936872141274
903,896288.2719,4645626.563,0.3759037097212395
904,896297.6712,4645626.563,0.37616253438008096
905,896307.0705,4645626.563,0.37616220623155877
906,896316.4697,4645626.563,0.37591370085834763
907,896325.869,4645626.563,0.3758931565141144
908,896335.2682,4645626.563,0.3762501972545872
909,896344.6675,4645626.563,0.3769649231539367
910,896354.0668,4645626.563,0.3759055591395839
911,896363.466,4645626.563,0.37549752223164057
912,896372.8653,4645626.563,0.37554167264378724
913,896382.2646,4645626.563,0.37537279208732227
914,896391.6638,4645626.563,0.3751172392177639
915,896401.0631,4645626.563,0.3768089672424297
916,896410.4623,4645626.563,0.37499962655372143
917,896419.8616,4645626.563,0.3748895300070078
918,896429.2609,4645626.563,0.37731150175745165
919,896438.6601,4645626.563,0.3747017912563949
920,896448.0594,4645626.563,0.37461598551897085
921,896457.4587,4645626.563,0.37411505805649425
922,896466.8579,4645626.563,0.3770086201644695
923,896476.2572,4645626.563,0.3769841737145331
924,896485.6564,4645626.563,0.37694282528417644
925,896495.0557,4645626.563,0.3770226689920298
926,896504.455,4645626.563,0.37700203798076093
927,896513.8542,4645626.563,0.37698865277010496
928,896523.2535,4645626.563,0.37678769959596364
929,896532.6528,4645626.563,0.3753283163046409
930,896542.052,4645626.563,0.3767961787854414
931,896551.4513,4645626.563,0.3736061931388368
932,896560.8505,4645626.563,0.37381632997761266
933,896570.2498,4645626.563,0.37700661827073123
934,896579.6491,4645626.563,0.3782865066180466
935,896589.0483,4645626.563,0.3740867058876728
936,896598.4476,4645626.563,0.37419406124397897
937,896607.8468,4645626.563,0.37737127853553204
938,896617.2461,4645626.563,0.37410039415455754
939,896626.6454,4645626.563,0.3741164117257524
940,896636.0446,4645626.563,0.374213782342931
941,896645.4439,4645626.563,0.3739060948227933
942,896654.8432,4645626.563,0.374183625390106
943,896664.2424,4645626.563,0.37423059533742986
944,896673.6417,4645626.563,0.3745345746583227
945,896683.0409,4645626.563,0.37478818123424945
946,896692.4402,4645626.563,0.3749928642873666
947,896701.8395,4645626.563,0.3753143204075353
948,896711.2387,4645626.563,0.3755976666904107
949,896720.638,4645626.563,0.37548043061573316
950,896730.0373,4645626.563,0.37531973792745854
951,896739.4365,4645626.563,0.3752847177722002
952,896748.8358,4645626.563,0.37567412222354823
953,896758.235,4645626.563,0.37539767058991097
954,896767.6343,4645626.563,0.3764703846290775
955,896777.0336,4645626.563,0.3765231559248878
