,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.36798734320911836
612,896711.2387,4645654.761,0.3678925974037945
613,896720.638,4645654.761,0.3720539123156728
614,896730.0373,4645654.761,0.3679659284071168
615,896739.4365,4645654.761,0.37188759280068273
616,896748.8358,4645654.761,0.36887249829131113
617,896758.235,4645654.761,0.3719790622578399
618,896767.6343,4645654.761,0.3699350028278142
619,896777.0336,4645654.761,0.36977839564105663
620,896786.4328,4645654.761,0.36970789481032407
621,896795.8321,4645654.761,0.36969934160695017
622,896805.2314,4645654.761,0.3695429312176404
623,896814.6306,4645654.761,0.3700514271794037
624,896824.0299,4645654.761,0.3706520062758987
625,895780.7118,4645645.361,0.36566286015833843
626,895790.111,4645645.361,0.3707465754261628
627,895799.5103,4645645.361,0.3722536184282219
628,895808.9096,4645645.361,0.37322277619728333
629,895818.3088,4645645.361,0.3743058252117185
630,895827.7081,4645645.361,0.37627887143573724
631,895837.1073,4645645.361,0.37577759404639016
632,895846.5066,4645645.361,0.37423800748064917
633,895855.9059,4645645.361,0.36731297408144914
634,895865.3051,4645645.361,0.3671010073087004
635,895874.7044,4645645.361,0.37129434774722786
636,895884.1037,4645645.361,0.37147888685578895
637,895893.5029,4645645.361,0.3663772668414123
638,895902.9022,4645645.361,0.370713206731758
639,895912.3014,4645645.361,0.37552214423901314
640,895921.7007,4645645.361,0.37195379550750124
641,895931.1,4645645.361,0.36707235481270906
642,895940.4992,4645645.361,0.37065193706598437
643,895949.8985,4645645.361,0.36533537192468335
644,895959.2978,4645645.361,0.37094239955743535
645,895968.697,4645645.361,0.36382913586977145
646,895978.0963,4645645.361,0.37114359376818007
647,895987.4955,4645645.361,0.3713546765168898
648,895996.8948,4645645.361,0.36424912745527294
649,896006.2941,4645645.361,0.3739476062897633
650,896015.6933,4645645.361,0.3708394903099028
651,896025.0926,4645645.361,0.36519812824412756
652,896034.4919,4645645.361,0.3655753901621046
653,896043.8911,4645645.361,0.3665928207375443
654,896053.2904,4645645.361,0.36629998122039864
655,896062.6896,4645645.361,0.3730510522366153
656,896072.0889,4645645.361,0.3661846832033856
657,896081.4882,4645645.361,0.36684774693332356
658,896090.8874,4645645.361,0.367286565833001
659,896100.2867,4645645.361,0.37217181059032545
660,896109.6859,4645645.361,0.37272450006913166
661,896119.0852,4645645.361,0.36944294885038165
662,896128.4845,4645645.361,0.36954972867751407
663,896137.8837,4645645.361,0.36923759944479306
664,896147.283,4645645.361,0.3694651148389301
665,896156.6823,4645645.361,0.3696015274532581
666,896166.0815,4645645.361,0.3744935869454373
667,896175.4808,4645645.361,0.36940548546989926
668,896184.88,4645645.361,0.37390977130665976
669,896194.2793,4645645.361,0.369073218346772
670,896203.6786,4645645.361,0.36926734926372845
671,896213.0778,4645645.361,0.3690651604951589
672,896222.4771,4645645.361,0.36945356391068873
673,896231.8764,4645645.361,0.3696414199711174
674,896241.2756,4645645.361,0.3697432087707747
675,896250.6749,4645645.361,0.37003821228791706
676,896260.0741,4645645.361,0.3702452990835465
677,896269.4734,4645645.361,0.37040045556581624
678,896278.8727,4645645.361,0.3702022409516064
679,896288.2719,4645645.361,0.37020658686643454
680,896297.6712,4645645.361,0.370132421380053
681,896307.0705,4645645.361,0.371238167611617
682,896316.4697,4645645.361,0.3708129706302843
683,896325.869,4645645.361,0.3700777387383614
684,896335.2682,4645645.361,0.3699245282262211
685,896344.6675,4645645.361,0.3694719815374637
686,896354.0668,4645645.361,0.3694028219942845
687,896363.466,4645645.361,0.36908513964867223
688,896372.8653,4645645.361,0.3690065050837538
689,896382.2646,4645645.361,0.3686728961246646
690,896391.6638,4645645.361,0.3683682182943845
691,896401.0631,4645645.361,0.3684045292347925
692,896410.4623,4645645.361,0.3685198707313499
693,896419.8616,4645645.361,0.3685610810635088
694,896429.2609,4645645.361,0.3707328496556925
695,896438.6601,4645645.361,0.3757442164668931
696,896448.0594,4645645.361,0.37273981188605104
697,896457.4587,4645645.361,0.36798649527844296
698,896466.8579,4645645.361,0.36790443282032775
699,896476.2572,4645645.361,0.3718387663944899
700,896485.6564,4645645.361,0.3715040044864024
701,896495.0557,4645645.361,0.37130433537877366
702,896504.455,4645645.361,0.371081074060074
703,896513.8542,4645645.361,0.3697544322499605
704,896523.2535,4645645.361,0.36954491440212417
705,896532.6528,4645645.361,0.3708380125458635
706,896542.052,4645645.361,0.36600434756880446
707,896551.4513,4645645.361,0.3665153588462614
708,896560.8505,4645645.361,0.37441454379217504
709,896570.2498,4645645.361,0.37506071861843737
710,896579.6491,4645645.361,0.36716717537312604
711,896589.0483,4645645.361,0.3700336499014154
712,896598.4476,4645645.361,0.36743485962608974
713,896607.8468,4645645.361,0.3672537111822214
714,896617.2461,4645645.361,0.3672914405922516
715,896626.6454,4645645.361,0.36737002519297746
716,896636.0446,4645645.361,0.37189833165499575
717,896645.4439,4645645.361,0.36774162544598754
718,896654.8432,4645645.361,0.367854135108963
719,896664.2424,4645645.361,0.3678893604595088
720,896673.6417,4645645.361,0.3685439036142687
721,896683.0409,4645645.361,0.3688725133419178
722,896692.4402,4645645.361,0.36859704483898653
723,896701.8395,4645645.361,0.36870345243279423
724,896711.2387,4645645.361,0.36854085575215845
725,896720.638,4645645.361,0.3684920112467821
726,896730.0373,4645645.361,0.36832390677574184
727,896739.4365,4645645.361,0.37202919341199947
728,896748.8358,4645645.361,0.36907408072212977
729,896758.235,4645645.361,0.3721906718938427
730,896767.6343,4645645.361,0.3717643517296422
731,896777.0336,4645645.361,0.37230423402063223
732,896786.4328,4645645.361,0.3725112920263756
733,896795.8321,4645645.361,0.372624586048657
734,896805.2314,4645645.361,0.3705647264350281
735,896814.6306,4645645.361,0.3708675794276415
736,896824.0299,4645645.361,0.37088431989729403
737,895780.7118,4645635.962,0.3723531996790675
738,895790.111,4645635.962,0.3560897562384329
739,895799.5103,4645635.962,0.3721373949833057
740,895808.9096,4645635.962,0.3762445570166098
741,895818.3088,4645635.962,0.37505977614056935
742,895827.7081,4645635.962,0.37548174097792253
743,895837.1073,4645635.962,0.37554296600646314
744,895846.5066,4645635.962,0.3748786239372302
745,895855.9059,4645635.962,0.3678680267665148
746,895865.3051,4645635.962,0.3670682258252739
747,895874.7044,4645635.962,0.36669432899187576
748,895884.1037,4645635.962,0.3662792954280358
749,895893.5029,4645635.962,0.3660599205885847
750,895902.9022,4645635.962,0.36704196134253114
751,895912.3014,4645635.962,0.3731292799652267
752,895921.7007,4645635.962,0.37139019921773186
753,895931.1,4645635.962,0.37484225869046006
754,895940.4992,4645635.962,0.3649244159517481
755,895949.8985,4645635.962,0.36430702544965143
756,895959.2978,4645635.962,0.3721004482823684
757,895968.697,4645635.962,0.3649060764392694
758,895978.0963,4645635.962,0.364587642935395
759,895987.4955,4645635.962,0.3649581838261104
760,895996.8948,4645635.962,0.37430430945856386
761,896006.2941,4645635.962,0.3657485584305098
762,896015.6933,4645635.962,0.3711892320258214
763,896025.0926,4645635.962,0.36537469354128077
764,896034.4919,4645635.962,0.36604024457033646
765,896043.8911,4645635.962,0.371639577598335
766,896053.2904,4645635.962,0.3670717827515585
767,896062.6896,4645635.962,0.3676449985200119
768,896072.0889,4645635.962,0.36680076179476906
769,896081.4882,4645635.962,0.36773357152371616
770,896090.8874,4645635.962,0.3720927854752424
771,896100.2867,4645635.962,0.3723607807864809
772,896109.6859,4645635.962,0.3686472292219447
773,896119.0852,4645635.962,0.3693203852838297
774,896128.4845,4645635.962,0.3726861364911456
775,896137.8837,4645635.962,0.3697402966639142
776,896147.283,4645635.962,0.37297791112677736
777,896156.6823,4645635.962,0.37299910054960456
778,896166.0815,4645635.962,0.3695922515718824
779,896175.4808,4645635.962,0.36964847375476695
780,896184.88,4645635.962,0.37416536790560084
781,896194.2793,4645635.962,0.3696216015665282
782,896203.6786,4645635.962,0.3696260868180422
783,896213.0778,4645635.962,0.36968054956979984
784,896222.4771,4645635.962,0.3699523110844905
785,896231.8764,4645635.962,0.3701162130220145
786,896241.2756,4645635.962,0.37041237708022146
787,896250.6749,4645635.962,0.3702568859135174
788,896260.0741,4645635.962,0.3703308536227254
789,896269.4734,4645635.962,0.3702681132575711
790,896278.8727,4645635.962,0.3707246283837158
791,896288.2719,4645635.962,0.3703875578089554
792,896297.6712,4645635.962,0.3704445509081162
793,896307.0705,4645635.962,0.3709711210590876
794,896316.4697,4645635.962,0.37113848530047094
795,896325.869,4645635.962,0.3703381033224412
796,896335.2682,4645635.962,0.3701459816590712
797,896344.6675,4645635.962,0.3701151984216612
798,896354.0668,4645635.962,0.3698328192212165
799,896363.466,4645635.962,0.3696181285876018
800,896372.8653,4645635.962,0.3694735042047772
801,896382.2646,4645635.962,0.36917230235274057
802,896391.6638,4645635.962,0.3688462207087035
803,896401.0631,4645635.962,0.36880005643206537
804,896410.4623,4645635.962,0.3688084015083811
805,896419.8616,4645635.962,0.3686503037997005
806,896429.2609,4645635.962,0.3751798988871876
807,896438.6601,4645635.962,0.37492148033512496
808,896448.0594,4645635.962,0.3688620516761712
809,896457.4587,4645635.962,0.3682636272968948
810,896466.8579,4645635.962,0.367294225880989
811,896476.2572,4645635.962,0.37203553608396217
812,896485.6564,4645635.962,0.3670329231479147
813,896495.0557,4645635.962,0.3713215526503791
814,896504.455,4645635.962,0.37155416050806545
815,896513.8542,4645635.962,0.37123509928670795
816,896523.2535,4645635.962,0.369941634789122
817,896532.6528,4645635.962,0.37089660181606443
818,896542.052,4645635.962,0.36623119137602184
819,896551.4513,4645635.962,0.36694576429628906
820,896560.8505,4645635.962,0.3726354102988346
821,896570.2498,4645635.962,0.37491014253853866
822,896579.6491,4645635.962,0.3747349402397976
823,896589.0483,4645635.962,0.3676842490621455
824,896598.4476,4645635.962,0.3703113957753594
825,896607.8468,4645635.962,0.37043437263230794
826,896617.2461,4645635.962,0.36784493491090664
827,896626.6454,4645635.962,0.36748779487378
828,896636.0446,4645635.962,0.36776587012945855
829,896645.4439,4645635.962,0.3678090885604144
830,896654.8432,4645635.962,0.36766338992878367
831,896664.2424,4645635.962,0.3682242287767701
832,896673.6417,4645635.962,0.3685061959658193
833,896683.0409,4645635.962,0.36849361309559514
834,896692.4402,4645635.962,0.3692685053767122
835,896701.8395,4645635.962,0.369176447397547
836,896711.2387,4645635.962,0.36911254134275806
837,896720.638,4645635.962,0.36895714588960005
838,896730.0373,4645635.962,0.36885442066576807
839,896739.4365,4645635.962,0.36896851241893475
840,896748.8358,4645635.962,0.36943757555445655
841,896758.235,4645635.962,0.3701688199019246
842,896767.6343,4645635.962,0.3706401903019424
843,896777.0336,4645635.962,0.37090126787225874
844,896786.4328,4645635.962,0.3708967557454523
845,896795.8321,4645635.962,0.37095035537530624
846,896805.2314,4645635.962,0.37093118478508347
847,896814.6306,4645635.962,0.3714398618410868
848,896824.0299,4645635.962,0.3717551020071405
849,895780.7118,4645626.563,0.37156669544695275
850,895790.111,4645626.563,0.37234128245542075
851,895799.5103,4645626.563,0.3624983679211467
852,895808.9096,4645626.563,0.367345011767825
853,895818.3088,4645626.563,0.3728335086399717
854,895827.7081,4645626.563,0.37613873395453046
855,895837.1073,4645626.563,0.3762501817724886
856,895846.5066,4645626.563,0.37622301351224535
857,895855.9059,4645626.563,0.3681617493555102
858,895865.3051,4645626.563,0.3670287967636554
859,895874.7044,4645626.563,0.3675880551700811
860,895884.1037,4645626.563,0.3673670073231849
861,895893.5029,4645626.563,0.3665798485305194
862,895902.9022,4645626.563,0.36635961247928706
863,895912.3014,4645626.563,0.37516686758248224
864,895921.7007,4645626.563,0.3666169225879014
865,895931.1,4645626.563,0.3659342728608148
866,895940.4992,4645626.563,0.3706593031988799
867,895949.8985,4645626.563,0.3652125118940916
868,895959.2978,4645626.563,0.3645650594277811
869,895968.697,4645626.563,0.36600156931412076
870,895978.0963,4645626.563,0.3655586546221341
871,895987.4955,4645626.563,0.3661647851606939
872,895996.8948,4645626.563,0.37251212306148074
873,896006.2941,4645626.563,0.3714815926119887
874,896015.6933,4645626.563,0.3661516949067015
875,896025.0926,4645626.563,0.37350050896749193
876,896034.4919,4645626.563,0.37104278078970615
877,896043.8911,4645626.563,0.3719454996118705
878,896053.2904,4645626.563,0.3678142827086874
879,896062.6896,4645626.563,0.37187880666515
880,896072.0889,4645626.563,0.3678822131894401
881,896081.4882,4645626.563,0.367329572714088
882,896090.8874,4645626.563,0.37200126680062573
883,896100.2867,4645626.563,0.36928455469396604
884,896109.6859,4645626.563,0.3726279646712327
885,896119.0852,4645626.563,0.3691232027573467
886,896128.4845,4645626.563,0.36940887928982535
887,896137.8837,4645626.563,0.36965837237561866
888,896147.283,4645626.563,0.37006018890477943
889,896156.6823,4645626.563,0.37039289812259446
890,896166.0815,4645626.563,0.3698493959251642
891,896175.4808,4645626.563,0.3702637939535444
892,896184.88,4645626.563,0.3703254387690647
893,896194.2793,4645626.563,0.3702415717084171
894,896203.6786,4645626.563,0.3700813331514973
895,896213.0778,4645626.563,0.3701658159978883
896,896222.4771,4645626.563,0.3702724380252286
897,896231.8764,4645626.563,0.3704543793691574
898,896241.2756,4645626.563,0.37062551461186016
899,896250.6749,4645626.563,0.3709535460596487
900,896260.0741,4645626.563,0.37041585731752596
901,896269.4734,4645626.563,0.3705103391911193
902,896278.8727,4645626.563,0.37063429358832123
903,896288.2719,4645626.563,0.3703276037843618
904,896297.6712,4645626.563,0.37066444168922263
905,896307.0705,4645626.563,0.37066401463230625
906,896316.4697,4645626.563,0.37034060638506355
907,896325.869,4645626.563,0.37031386969815266
908,896335.2682,4645626.563,0.3707785273374562
909,896344.6675,4645626.563,0.3715422006130554
910,896354.0668,4645626.563,0.3703300106423603
911,896363.466,4645626.563,0.3697989859023192
912,896372.8653,4645626.563,0.3698564438446682
913,896382.2646,4645626.563,0.36963666040878534
914,896391.6638,4645626.563,0.36930408045466306
915,896401.0631,4645626.563,0.37129891695603423
916,896410.4623,4645626.563,0.3691510177460382
917,896419.8616,4645626.563,0.36900773661396435
918,896429.2609,4645626.563,0.37333322412306086
919,896438.6601,4645626.563,0.36876341086965275
920,896448.0594,4645626.563,0.36865174212468727
921,896457.4587,4645626.563,0.36799982836305745
922,896466.8579,4645626.563,0.3717832948815818
923,896476.2572,4645626.563,0.3716040871762274
924,896485.6564,4645626.563,0.37147116054094753
925,896495.0557,4645626.563,0.3719148443234407
926,896504.455,4645626.563,0.3717216610840739
927,896513.8542,4645626.563,0.37161848641173073
928,896523.2535,4645626.563,0.37127805845907635
929,896532.6528,4645626.563,0.3695787790248303
930,896542.052,4645626.563,0.3712863745249001
931,896551.4513,4645626.563,0.3673375846901086
932,896560.8505,4645626.563,0.3676110596087047
933,896570.2498,4645626.563,0.3717645496871659
934,896579.6491,4645626.563,0.3752096552708186
935,896589.0483,4645626.563,0.3679629304678305
936,896598.4476,4645626.563,0.36810264417770505
937,896607.8468,4645626.563,0.3736074759407779
938,896617.2461,4645626.563,0.36798074456313073
939,896626.6454,4645626.563,0.36800159004650307
940,896636.0446,4645626.563,0.3681283094820942
941,896645.4439,4645626.563,0.36772788078994817
942,896654.8432,4645626.563,0.3680890628166025
943,896664.2424,4645626.563,0.36815019014009165
944,896673.6417,4645626.563,0.36854579293168377
945,896683.0409,4645626.563,0.36887583995300116
946,896692.4402,4645626.563,0.369142217241321
947,896701.8395,4645626.563,0.3695605645754081
948,896711.2387,4645626.563,0.3699293152528013
949,896720.638,4645626.563,0.3697767426426595
950,896730.0373,4645626.563,0.36956761500896657
951,896739.4365,4645626.563,0.3695220393061803
952,896748.8358,4645626.563,0.37002881551569095
953,896758.235,4645626.563,0.36966903762788633
954,896767.6343,4645626.563,0.3709864916063802
955,896777.0336,4645626.563,0.3710268214834925
