,Latitude,Logitude,VWC
3190,895931.1,4645457.376,0.4088796926883094
3191,895940.4992,4645457.376,0.4101893287927671
3192,895949.8985,4645457.376,0.4082122231263144
3193,895959.2978,4645457.376,0.40762304084197576
3194,895968.697,4645457.376,0.40820266054863197
3195,895978.0963,4645457.376,0.40464202893784396
3196,895987.4955,4645457.376,0.4046782269724316
3197,895996.8948,4645457.376,0.4047422835503578
3198,896006.2941,4645457.376,0.4091399427430937
3199,896015.6933,4645457.376,0.40903797180626755
3200,896025.0926,4645457.376,0.4093626783363501
3201,896034.4919,4645457.376,0.4083557805794498
3202,896043.8911,4645457.376,0.40945714781995324
3203,896053.2904,4645457.376,0.40844730007194463
3204,896062.6896,4645457.376,0.4084436193207914
3205,896072.0889,4645457.376,0.40780662404954304
3206,896081.4882,4645457.376,0.40902866978591274
3207,896090.8874,4645457.376,0.4075297651404685
3208,896100.2867,4645457.376,0.4073461279959894
3209,896109.6859,4645457.376,0.40725610524324335
3210,896119.0852,4645457.376,0.40742223036363295
3211,896128.4845,4645457.376,0.4071943561770244
3212,896137.8837,4645457.376,0.40754210029592103
3213,896147.283,4645457.376,0.40723973493005583
3214,896156.6823,4645457.376,0.4073800169485676
3215,896166.0815,4645457.376,0.4074578207304642
3216,896175.4808,4645457.376,0.40751551483304427
3217,896184.88,4645457.376,0.4075999364912783
3218,896194.2793,4645457.376,0.4076819935592743
3219,896203.6786,4645457.376,0.4076381146574521
3220,896213.0778,4645457.376,0.40740525301528496
3221,896222.4771,4645457.376,0.4075504409745092
3222,896231.8764,4645457.376,0.40737831671576924
3223,896241.2756,4645457.376,0.4072967536990887
3224,896250.6749,4645457.376,0.40776545921933033
3225,896260.0741,4645457.376,0.407937350737902
3226,896269.4734,4645457.376,0.40815810484553133
3227,896278.8727,4645457.376,0.40806189669524334
3228,896288.2719,4645457.376,0.4082955481755026
3229,896297.6712,4645457.376,0.4078890864832998
3230,896307.0705,4645457.376,0.4073698813946152
3231,896316.4697,4645457.376,0.4076069493638114
3232,896325.869,4645457.376,0.40798268969173573
3233,896335.2682,4645457.376,0.4080181300763487
3234,896344.6675,4645457.376,0.40785611924387044
3235,896354.0668,4645457.376,0.4081166950383937
3236,896363.466,4645457.376,0.40795349720368806
3237,896372.8653,4645457.376,0.4082835040870837
3238,896382.2646,4645457.376,0.4081115637568993
3239,896391.6638,4645457.376,0.4079970869439187
3240,896401.0631,4645457.376,0.4076804163685053
3241,896410.4623,4645457.376,0.4072178853038965
3242,896419.8616,4645457.376,0.40734739001253395
3243,896429.2609,4645457.376,0.4062052920434627
3244,896438.6601,4645457.376,0.4082449615618864
3245,896448.0594,4645457.376,0.4036865006497706
3246,896457.4587,4645457.376,0.4080976820242168
3247,896466.8579,4645457.376,0.4089456185830291
3248,896476.2572,4645457.376,0.40469014231757416
3249,896485.6564,4645457.376,0.40917458714444593
3250,896495.0557,4645457.376,0.40974696839334995
3251,896504.455,4645457.376,0.4094157806269595
3252,896513.8542,4645457.376,0.4081566306784965
3253,896523.2535,4645457.376,0.4081529428204691
3254,896532.6528,4645457.376,0.40825163200166426
3255,896542.052,4645457.376,0.4083003370894513
3256,896551.4513,4645457.376,0.40924409639927567
3257,896560.8505,4645457.376,0.40767174176482235
3258,896570.2498,4645457.376,0.3843246514123737
3259,896579.6491,4645457.376,0.40891848500442496
3260,896589.0483,4645457.376,0.40954649152235334
3261,896598.4476,4645457.376,0.40411630237621576
3262,896607.8468,4645457.376,0.41015021011381153
3263,896617.2461,4645457.376,0.4058451967571326
3264,896626.6454,4645457.376,0.40547962899574025
3265,896636.0446,4645457.376,0.4040064666794553
3266,896645.4439,4645457.376,0.408156682962067
3267,896654.8432,4645457.376,0.4086847104111272
3268,896664.2424,4645457.376,0.4084995918773687
3269,896673.6417,4645457.376,0.4103897168151029
3270,896683.0409,4645457.376,0.40857304444596815
3271,896692.4402,4645457.376,0.40808969883646745
3272,896701.8395,4645457.376,0.40779828892131115
3273,896711.2387,4645457.376,0.4090278362938169
3274,896720.638,4645457.376,0.40823547392373283
3275,896730.0373,4645457.376,0.40815982835768444
3276,896739.4365,4645457.376,0.4079203168769373
3277,896748.8358,4645457.376,0.4089456687276942
3278,896758.235,4645457.376,0.40817026990787814
3279,896767.6343,4645457.376,0.4076304988513647
3280,896777.0336,4645457.376,0.4095807589194044
3281,896786.4328,4645457.376,0.40557183920446815
3282,896795.8321,4645457.376,0.4088193860679906
3283,896805.2314,4645457.376,0.3800866444586086
3284,896814.6306,4645457.376,0.3942359521048113
3285,896824.0299,4645457.376,0.4076425569724096
3286,896833.4291,4645457.376,0.4093749293147716
3287,895442.3383,4645447.977,0.4082237077187526
3288,895451.7376,4645447.977,0.4082712764388653
3289,895461.1369,4645447.977,0.4052030102827789
3290,895470.5361,4645447.977,0.40932233878993113
3291,895479.9354,4645447.977,0.40443638801429416
3292,895489.3346,4645447.977,0.4093476614078231
3293,895498.7339,4645447.977,0.40729828037531857
3294,895508.1332,4645447.977,0.4091027256025284
3295,895517.5324,4645447.977,0.4060801004906283
3296,895526.9317,4645447.977,0.4084400637291092
3297,895536.331,4645447.977,0.4063400012305559
3298,895545.7302,4645447.977,0.40474750623297573
3299,895555.1295,4645447.977,0.4084896179206758
3300,895564.5287,4645447.977,0.4085594626886565
3301,895573.928,4645447.977,0.40319351158256356
3302,895583.3273,4645447.977,0.40822436052971456
3303,895592.7265,4645447.977,0.40701596821236263
3304,895602.1258,4645447.977,0.40870624571177255
3305,895611.525,4645447.977,0.4095781621430969
3306,895620.9243,4645447.977,0.40899755978540797
3307,895630.3236,4645447.977,0.4088730443463786
3308,895639.7228,4645447.977,0.40753901332343756
3309,895649.1221,4645447.977,0.4068327446326543
3310,895658.5214,4645447.977,0.40855787626044293
3311,895667.9206,4645447.977,0.4089819567399633
3312,895677.3199,4645447.977,0.4050176816623029
3313,895686.7191,4645447.977,0.4075342015520365
3314,895696.1184,4645447.977,0.4095021326510273
3315,895705.5177,4645447.977,0.40867128182869483
3316,895714.9169,4645447.977,0.40779965076373403
3317,895724.3162,4645447.977,0.40805481665888743
3318,895733.7155,4645447.977,0.40412537302729834
3319,895743.1147,4645447.977,0.4064837818064029
3320,895752.514,4645447.977,0.4042011100657919
3321,895761.9132,4645447.977,0.4031589745846088
3322,895771.3125,4645447.977,0.40855144963315493
3323,895780.7118,4645447.977,0.4089086986285285
3324,895790.111,4645447.977,0.4068082683837533
3325,895799.5103,4645447.977,0.4080946519297178
3326,895808.9096,4645447.977,0.40943599902191735
3327,895818.3088,4645447.977,0.4090264302575801
3328,895827.7081,4645447.977,0.40901190602953685
3329,895837.1073,4645447.977,0.4092273958900718
3330,895846.5066,4645447.977,0.4095178195168963
3331,895855.9059,4645447.977,0.4106291892455019
3332,895865.3051,4645447.977,0.4090175610922393
3333,895874.7044,4645447.977,0.4105232298272402
3334,895884.1037,4645447.977,0.4095870215762457
3335,895893.5029,4645447.977,0.40910575466564975
3336,895902.9022,4645447.977,0.409416411199777
3337,895912.3014,4645447.977,0.4097409185075787
3338,895921.7007,4645447.977,0.4085398846827871
3339,895931.1,4645447.977,0.40565676038643544
3340,895940.4992,4645447.977,0.40843334528492314
3341,895949.8985,4645447.977,0.4091324231005854
3342,895959.2978,4645447.977,0.405959834844698
3343,895968.697,4645447.977,0.4044400675885177
3344,895978.0963,4645447.977,0.40908668462867254
3345,895987.4955,4645447.977,0.4092256433259459
3346,895996.8948,4645447.977,0.40929378949002
3347,896006.2941,4645447.977,0.4093641117986442
3348,896015.6933,4645447.977,0.4091913552614962
3349,896025.0926,4645447.977,0.40955418568886676
3350,896034.4919,4645447.977,0.4093797054597315
3351,896043.8911,4645447.977,0.4083362179121674
3352,896053.2904,4645447.977,0.4085717152883806
3353,896062.6896,4645447.977,0.4077993494997213
3354,896072.0889,4645447.977,0.40856474874557164
3355,896081.4882,4645447.977,0.406296115516118
3356,896090.8874,4645447.977,0.4074422409806706
3357,896100.2867,4645447.977,0.4081454692235428
3358,896109.6859,4645447.977,0.4073093665732768
3359,896119.0852,4645447.977,0.4074454088293421
3360,896128.4845,4645447.977,0.40721156799730257
3361,896137.8837,4645447.977,0.4076068096396087
3362,896147.283,4645447.977,0.40746695187415316
3363,896156.6823,4645447.977,0.40758079380712686
3364,896166.0815,4645447.977,0.40744090199370564
3365,896175.4808,4645447.977,0.40749705834333044
3366,896184.88,4645447.977,0.4074187384487966
3367,896194.2793,4645447.977,0.4075221546217555
3368,896203.6786,4645447.977,0.40769392508017294
3369,896213.0778,4645447.977,0.4095390057610265
3370,896222.4771,4645447.977,0.40756506638041207
3371,896231.8764,4645447.977,0.40758555629270643
3372,896241.2756,4645447.977,0.407470407684616
3373,896250.6749,4645447.977,0.4074219999082621
3374,896260.0741,4645447.977,0.40785070376245347
3375,896269.4734,4645447.977,0.4079858499791945
3376,896278.8727,4645447.977,0.4087883237415616
3377,896288.2719,4645447.977,0.4091524838014168
3378,896297.6712,4645447.977,0.4096422692992421
3379,896307.0705,4645447.977,0.4094175929810416
3380,896316.4697,4645447.977,0.4077052683593296
3381,896325.869,4645447.977,0.40680024203648724
3382,896335.2682,4645447.977,0.4093394043330342
3383,896344.6675,4645447.977,0.4083279417367415
3384,896354.0668,4645447.977,0.40945400163722956
3385,896363.466,4645447.977,0.40877606472433137
3386,896372.8653,4645447.977,0.4087167173832931
3387,896382.2646,4645447.977,0.4082657178619247
3388,896391.6638,4645447.977,0.4085554433471746
3389,896401.0631,4645447.977,0.4094304305353165
3390,896410.4623,4645447.977,0.40626754818696376
3391,896419.8616,4645447.977,0.40644593939900797
3392,896429.2609,4645447.977,0.4081690526114868
3393,896438.6601,4645447.977,0.40821767346101695
3394,896448.0594,4645447.977,0.4045632466586381
3395,896457.4587,4645447.977,0.40717266288793635
3396,896466.8579,4645447.977,0.40897872531074086
3397,896476.2572,4645447.977,0.4084690430020322
3398,896485.6564,4645447.977,0.40864987210351855
3399,896495.0557,4645447.977,0.40891025483366267
3400,896504.455,4645447.977,0.40158772896988804
3401,896513.8542,4645447.977,0.40875396578600687
3402,896523.2535,4645447.977,0.3885622138656811
3403,896532.6528,4645447.977,0.38865197935021667
3404,896542.052,4645447.977,0.4101727899379188
3405,896551.4513,4645447.977,0.40761732962812247
3406,896560.8505,4645447.977,0.4105427074730013
3407,896570.2498,4645447.977,0.4089407916633467
3408,896579.6491,4645447.977,0.40937492677179804
3409,896589.0483,4645447.977,0.38773251298957245
3410,896598.4476,4645447.977,0.40878762173367156
3411,896607.8468,4645447.977,0.39673448265889005
3412,896617.2461,4645447.977,0.4089695061357581
3413,896626.6454,4645447.977,0.40692977119274687
3414,896636.0446,4645447.977,0.4048020256370126
3415,896645.4439,4645447.977,0.40445830673385025
3416,896654.8432,4645447.977,0.4088849209475496
3417,896664.2424,4645447.977,0.40946055039270596
3418,896673.6417,4645447.977,0.409432087691967
3419,896683.0409,4645447.977,0.40888521867387506
3420,896692.4402,4645447.977,0.4081754967697579
3421,896701.8395,4645447.977,0.4084145980151817
3422,896711.2387,4645447.977,0.40877741639059156
3423,896720.638,4645447.977,0.4070227185889352
3424,896730.0373,4645447.977,0.40673572068952596
3425,896739.4365,4645447.977,0.40875269530352615
3426,896748.8358,4645447.977,0.40929150204729586
3427,896758.235,4645447.977,0.4039661293071879
3428,896767.6343,4645447.977,0.4081573140669817
3429,896777.0336,4645447.977,0.40864971225981744
3430,896786.4328,4645447.977,0.4092772527632589
3431,896795.8321,4645447.977,0.39914628232038063
3432,896805.2314,4645447.977,0.3945324424782156
3433,896814.6306,4645447.977,0.38112265719627964
3434,896824.0299,4645447.977,0.40421744159275363
3435,896833.4291,4645447.977,0.40914465445838344
3436,895432.9391,4645438.578,0.4084600267895808
3437,895442.3383,4645438.578,0.4085794361028279
3438,895451.7376,4645438.578,0.40411212082491377
3439,895461.1369,4645438.578,0.40840442634124036
3440,895470.5361,4645438.578,0.4090828697690876
3441,895479.9354,4645438.578,0.4090662596426795
3442,895489.3346,4645438.578,0.40837954290579026
3443,895498.7339,4645438.578,0.40835583345692816
3444,895508.1332,4645438.578,0.4090672003203007
3445,895517.5324,4645438.578,0.403525015006872
3446,895526.9317,4645438.578,0.4033479995666791
3447,895536.331,4645438.578,0.40747375748574477
3448,895545.7302,4645438.578,0.4070796666430226
3449,895555.1295,4645438.578,0.4109040280084865
3450,895564.5287,4645438.578,0.40316965758558004
3451,895573.928,4645438.578,0.4060671800227212
3452,895583.3273,4645438.578,0.40411344294547347
3453,895592.7265,4645438.578,0.4088111815188797
3454,895602.1258,4645438.578,0.40911494523941594
3455,895611.525,4645438.578,0.41051361222974286
3456,895620.9243,4645438.578,0.4088158188426039
3457,895630.3236,4645438.578,0.40904980756083525
3458,895639.7228,4645438.578,0.4082623997858334
3459,895649.1221,4645438.578,0.40767817458523653
3460,895658.5214,4645438.578,0.4062399351707946
3461,895667.9206,4645438.578,0.41010010162663985
3462,895677.3199,4645438.578,0.4036213491185788
3463,895686.7191,4645438.578,0.40681292135986075
3464,895696.1184,4645438.578,0.4041343124233517
3465,895705.5177,4645438.578,0.4074952507459892
3466,895714.9169,4645438.578,0.4065361882142653
3467,895724.3162,4645438.578,0.40391902722174794
3468,895733.7155,4645438.578,0.40430513832521797
3469,895743.1147,4645438.578,0.4034081126531265
3470,895752.514,4645438.578,0.4033241500250763
3471,895761.9132,4645438.578,0.4042909092362759
3472,895771.3125,4645438.578,0.4046175010631795
3473,895780.7118,4645438.578,0.40485897238944235
3474,895790.111,4645438.578,0.4082953281829036
3475,895799.5103,4645438.578,0.40478655087938703
3476,895808.9096,4645438.578,0.40381869777243734
3477,895818.3088,4645438.578,0.4036090140416404
3478,895827.7081,4645438.578,0.4071662050539778
3479,895837.1073,4645438.578,0.4089355594231452
3480,895846.5066,4645438.578,0.40722007892615625
3481,895855.9059,4645438.578,0.41061041143774973
3482,895865.3051,4645438.578,0.4105987505605411
3483,895874.7044,4645438.578,0.410607101237234
3484,895884.1037,4645438.578,0.4092267708497791
3485,895893.5029,4645438.578,0.4096824020816999
3486,895902.9022,4645438.578,0.4097435423901996
3487,895912.3014,4645438.578,0.40864145884617864
3488,895921.7007,4645438.578,0.4072628660292659
3489,895931.1,4645438.578,0.40928550844316985
3490,895940.4992,4645438.578,0.4097439881090814
3491,895949.8985,4645438.578,0.40414286083781675
3492,895959.2978,4645438.578,0.40756761965841054
3493,895968.697,4645438.578,0.4095508839440195
3494,895978.0963,4645438.578,0.40973660551262836
3495,895987.4955,4645438.578,0.4090658325026635
3496,895996.8948,4645438.578,0.4090288629152269
3497,896006.2941,4645438.578,0.40946368315113413
3498,896015.6933,4645438.578,0.4091892223509973
3499,896025.0926,4645438.578,0.4094896618149556
3500,896034.4919,4645438.578,0.40782953311380815
3501,896043.8911,4645438.578,0.4086591539912685
3502,896053.2904,4645438.578,0.4079509924296855
3503,896062.6896,4645438.578,0.4079189487410931
3504,896072.0889,4645438.578,0.4089326448864184
3505,896081.4882,4645438.578,0.40754992866740897
3506,896090.8874,4645438.578,0.40737376070239206
3507,896100.2867,4645438.578,0.4077410261595943
3508,896109.6859,4645438.578,0.4074765232418424
3509,896119.0852,4645438.578,0.4085939887288518
3510,896128.4845,4645438.578,0.4077464086459612
3511,896137.8837,4645438.578,0.40754022341814805
3512,896147.283,4645438.578,0.4079144604418612
3513,896156.6823,4645438.578,0.40763315963344887
3514,896166.0815,4645438.578,0.40759026183795105
3515,896175.4808,4645438.578,0.40760039330630415
3516,896184.88,4645438.578,0.407722013868298
3517,896194.2793,4645438.578,0.4071953361175028
3518,896203.6786,4645438.578,0.40760731470928757
3519,896213.0778,4645438.578,0.4075470491390802
3520,896222.4771,4645438.578,0.40794197703417284
3521,896231.8764,4645438.578,0.40774036829238214
3522,896241.2756,4645438.578,0.40747580548244877
3523,896250.6749,4645438.578,0.4077376216889891
3524,896260.0741,4645438.578,0.4076105033825581
3525,896269.4734,4645438.578,0.40779916380312864
3526,896278.8727,4645438.578,0.4081742862250881
3527,896288.2719,4645438.578,0.40927834181380396
3528,896297.6712,4645438.578,0.40895156517020115
3529,896307.0705,4645438.578,0.4094139305282922
3530,896316.4697,4645438.578,0.40763724895112735
3531,896325.869,4645438.578,0.4080169436529176
3532,896335.2682,4645438.578,0.4082489332009203
3533,896344.6675,4645438.578,0.4084788098484934
3534,896354.0668,4645438.578,0.4085289077342799
3535,896363.466,4645438.578,0.4095508721977985
3536,896372.8653,4645438.578,0.4095816234330817
