,Latitude,Logitude,VWC
611,896701.8395,4645654.761,0.4080408457232045
612,896711.2387,4645654.761,0.40815620217475124
613,896720.638,4645654.761,0.4043358989528694
614,896730.0373,4645654.761,0.4080669190207086
615,896739.4365,4645654.761,0.4041786368196679
616,896748.8358,4645654.761,0.40696313733282935
617,896758.235,4645654.761,0.4042651250586228
618,896767.6343,4645654.761,0.4056694995547303
619,896777.0336,4645654.761,0.4058601744800141
620,896786.4328,4645654.761,0.405946011796364
621,896795.8321,4645654.761,0.40595642563143775
622,896805.2314,4645654.761,0.40614686094869695
623,896814.6306,4645654.761,0.4055277486874799
624,896824.0299,4645654.761,0.40479652187265647
625,895780.7118,4645645.361,0.4098413391966178
626,895790.111,4645645.361,0.404681380505047
627,895799.5103,4645645.361,0.40452472952560614
628,895808.9096,4645645.361,0.40544110917101667
629,895818.3088,4645645.361,0.4069234846081923
630,895827.7081,4645645.361,0.40918995832539623
631,895837.1073,4645645.361,0.4089648576475631
632,895846.5066,4645645.361,0.40672240173949065
633,895855.9059,4645645.361,0.4088619145751152
634,895865.3051,4645645.361,0.40911999180256126
635,895874.7044,4645645.361,0.403764478746904
636,895884.1037,4645645.361,0.4038062901674051
637,895893.5029,4645645.361,0.40979633932468673
638,895902.9022,4645645.361,0.4047220080997581
639,895912.3014,4645645.361,0.4088515114579255
640,895921.7007,4645645.361,0.40424123427793135
641,895931.1,4645645.361,0.4091548772547902
642,895940.4992,4645645.361,0.4047966061382353
643,895949.8985,4645645.361,0.40986196740310377
644,895959.2978,4645645.361,0.40438500430570173
645,895968.697,4645645.361,0.4099568439365614
646,895978.0963,4645645.361,0.40400803675286123
647,895987.4955,4645645.361,0.4036966678520259
648,895996.8948,4645645.361,0.40993038902228435
649,896006.2941,4645645.361,0.40612646666835467
650,896015.6933,4645645.361,0.4045682532668806
651,896025.0926,4645645.361,0.40987061226630944
652,896034.4919,4645645.361,0.40984684885760164
653,896043.8911,4645645.361,0.4097387273695018
654,896053.2904,4645645.361,0.4098012074805007
655,896062.6896,4645645.361,0.4052787369059334
656,896072.0889,4645645.361,0.4098084700049457
657,896081.4882,4645645.361,0.4094283454876771
658,896090.8874,4645645.361,0.40889406757462937
659,896100.2867,4645645.361,0.4044473767561433
660,896109.6859,4645645.361,0.40496996802536567
661,896119.0852,4645645.361,0.40626859310417124
662,896128.4845,4645645.361,0.40613858479496245
663,896137.8837,4645645.361,0.40651861344728796
664,896147.283,4645645.361,0.40624160520982344
665,896156.6823,4645645.361,0.4060755179083191
666,896166.0815,4645645.361,0.40747396213116305
667,896175.4808,4645645.361,0.40631420612757235
668,896184.88,4645645.361,0.4060906920922151
669,896194.2793,4645645.361,0.4067187533912597
670,896203.6786,4645645.361,0.4064823919646079
671,896213.0778,4645645.361,0.40672856411761316
672,896222.4771,4645645.361,0.4062556688835601
673,896231.8764,4645645.361,0.4060269473221302
674,896241.2756,4645645.361,0.40590301576974597
675,896250.6749,4645645.361,0.4055438382967693
676,896260.0741,4645645.361,0.4052917026183153
677,896269.4734,4645645.361,0.4051027939783186
678,896278.8727,4645645.361,0.40534412745436854
679,896288.2719,4645645.361,0.4053388361455705
680,896297.6712,4645645.361,0.40542913531297925
681,896307.0705,4645645.361,0.4038552433283115
682,896316.4697,4645645.361,0.4046005419378829
683,896325.869,4645645.361,0.40549571341092433
684,896335.2682,4645645.361,0.40568225276176695
685,896344.6675,4645645.361,0.40623324475551126
686,896354.0668,4645645.361,0.406317449005657
687,896363.466,4645645.361,0.40670423877417106
688,896372.8653,4645645.361,0.4067999792066568
689,896382.2646,4645645.361,0.4072061602042556
690,896391.6638,4645645.361,0.4075771165040723
691,896401.0631,4645645.361,0.4075329066182259
692,896410.4623,4645645.361,0.4073924741662194
693,896419.8616,4645645.361,0.40734229909336345
694,896429.2609,4645645.361,0.4046980921280131
695,896438.6601,4645645.361,0.4089500476091678
696,896448.0594,4645645.361,0.40498444599562716
697,896457.4587,4645645.361,0.4080418781095305
698,896466.8579,4645645.361,0.4081417921262094
699,896476.2572,4645645.361,0.40413246938829395
700,896485.6564,4645645.361,0.4038284578295264
701,896495.0557,4645645.361,0.40374834273750054
702,896504.455,4645645.361,0.4041090435424367
703,896513.8542,4645645.361,0.40588935077710114
704,896523.2535,4645645.361,0.4061444463497178
705,896532.6528,4645645.361,0.40457005249815226
706,896542.052,4645645.361,0.4098198291938405
707,896551.4513,4645645.361,0.4097876410262523
708,896560.8505,4645645.361,0.4072422243944378
709,896570.2498,4645645.361,0.4086467712922136
710,896579.6491,4645645.361,0.40903942978620844
711,896589.0483,4645645.361,0.40554939316767485
712,896598.4476,4645645.361,0.4087135145074128
713,896607.8468,4645645.361,0.40893406930259807
714,896617.2461,4645645.361,0.4088881323785817
715,896626.6454,4645645.361,0.40879245277931103
716,896636.0446,4645645.361,0.404188790860446
717,896645.4439,4645645.361,0.4083400160045683
718,896654.8432,4645645.361,0.40820303141257286
719,896664.2424,4645645.361,0.40816014327172506
720,896673.6417,4645645.361,0.4073632132603199
721,896683.0409,4645645.361,0.40696311900817034
722,896692.4402,4645645.361,0.4072985118934008
723,896701.8395,4645645.361,0.4071689567917546
724,896711.2387,4645645.361,0.4073669241428929
725,896720.638,4645645.361,0.4074263940983016
726,896730.0373,4645645.361,0.4076310673838584
727,896739.4365,4645645.361,0.40431252618436236
728,896748.8358,4645645.361,0.40671770341800934
729,896758.235,4645645.361,0.4044652109160508
730,896767.6343,4645645.361,0.4040621071765227
731,896777.0336,4645645.361,0.4045725887081932
732,896786.4328,4645645.361,0.4047683708067738
733,896795.8321,4645645.361,0.4048754950947686
734,896805.2314,4645645.361,0.4049027882419167
735,896814.6306,4645645.361,0.404534053748091
736,896824.0299,4645645.361,0.40450542250541993
737,895780.7118,4645635.962,0.4046188878084498
738,895790.111,4645635.962,0.40969857266077775
739,895799.5103,4645635.962,0.40441483534465783
740,895808.9096,4645635.962,0.409266253126577
741,895818.3088,4645635.962,0.4086463531033089
742,895827.7081,4645635.962,0.4088335840390694
743,895837.1073,4645635.962,0.4088607503296483
744,895846.5066,4645635.962,0.4085931436541258
745,895855.9059,4645635.962,0.40818611781607317
746,895865.3051,4645635.962,0.409159904446626
747,895874.7044,4645635.962,0.40961513739121874
748,895884.1037,4645635.962,0.40980251046104266
749,895893.5029,4645635.962,0.4098163286963897
750,895902.9022,4645635.962,0.40919188240618376
751,895912.3014,4645635.962,0.4053527045307048
752,895921.7007,4645635.962,0.4037280185491526
753,895931.1,4645635.962,0.4085918537693371
754,895940.4992,4645635.962,0.40988785317179766
755,895949.8985,4645635.962,0.40992674207665264
756,895959.2978,4645635.962,0.40437990067686186
757,895968.697,4645635.962,0.4098890083621568
758,895978.0963,4645635.962,0.40990906621888246
759,895987.4955,4645635.962,0.4098857261619898
760,895996.8948,4645635.962,0.40691904074188634
761,896006.2941,4645635.962,0.4098359411350322
762,896015.6933,4645635.962,0.40393430362092875
763,896025.0926,4645635.962,0.40985949056777604
764,896034.4919,4645635.962,0.4098175680721154
765,896043.8911,4645635.962,0.4039481084042285
766,896053.2904,4645635.962,0.40915557375997236
767,896062.6896,4645635.962,0.40845766278868
768,896072.0889,4645635.962,0.40948555159659716
769,896081.4882,4645635.962,0.4083498219468059
770,896090.8874,4645635.962,0.40437265516875043
771,896100.2867,4645635.962,0.40462605606602875
772,896109.6859,4645635.962,0.4072374105884794
773,896119.0852,4645635.962,0.4064178186881221
774,896128.4845,4645635.962,0.4049336936404163
775,896137.8837,4645635.962,0.40590656136538267
776,896147.283,4645635.962,0.4052095788942682
777,896156.6823,4645635.962,0.40522961438941324
778,896166.0815,4645635.962,0.40608681163004967
779,896175.4808,4645635.962,0.4060183590849094
780,896184.88,4645635.962,0.4064952273608896
781,896194.2793,4645635.962,0.40605107694793174
782,896203.6786,4645635.962,0.40604561599166894
783,896213.0778,4645635.962,0.40597930561768714
784,896222.4771,4645635.962,0.4056484261249799
785,896231.8764,4645635.962,0.405448869576278
786,896241.2756,4645635.962,0.40508827910249745
787,896250.6749,4645635.962,0.40527759523292173
788,896260.0741,4645635.962,0.40518753686638925
789,896269.4734,4645635.962,0.40526392553466023
790,896278.8727,4645635.962,0.4047081018245816
791,896288.2719,4645635.962,0.40511849746470824
792,896297.6712,4645635.962,0.40504910630106394
793,896307.0705,4645635.962,0.4043254552051431
794,896316.4697,4645635.962,0.4040162899891379
795,896325.869,4645635.962,0.4051787100942579
796,896335.2682,4645635.962,0.40541262518185334
797,896344.6675,4645635.962,0.4054501048889771
798,896354.0668,4645635.962,0.40579391179887214
799,896363.466,4645635.962,0.4060553054256345
800,896372.8653,4645635.962,0.40623139085287596
801,896382.2646,4645635.962,0.40659811502321264
802,896391.6638,4645635.962,0.4069951312419474
803,896401.0631,4645635.962,0.4070513379217365
804,896410.4623,4645635.962,0.40704117748889856
805,896419.8616,4645635.962,0.4072336671786398
806,896429.2609,4645635.962,0.4086996530284793
807,896438.6601,4645635.962,0.40859466378173803
808,896448.0594,4645635.962,0.406975856465345
809,896457.4587,4645635.962,0.40770445983386827
810,896466.8579,4645635.962,0.40888474118860574
811,896476.2572,4645635.962,0.4043185234488632
812,896485.6564,4645635.962,0.4092028867356713
813,896495.0557,4645635.962,0.4037205265274958
814,896504.455,4645635.962,0.4038727232205852
815,896513.8542,4645635.962,0.4038602005115394
816,896523.2535,4645635.962,0.4056614249014975
817,896532.6528,4645635.962,0.40447995805635434
818,896542.052,4645635.962,0.4098055404945394
819,896551.4513,4645635.962,0.40930900579614116
820,896560.8505,4645635.962,0.4048857298809471
821,896570.2498,4645635.962,0.4085942616271357
822,896579.6491,4645635.962,0.40829649756758113
823,896589.0483,4645635.962,0.40840987383120225
824,896598.4476,4645635.962,0.40521122750070504
825,896607.8468,4645635.962,0.40506149872071867
826,896617.2461,4645635.962,0.40821423298711934
827,896626.6454,4645635.962,0.4086490639249893
828,896636.0446,4645635.962,0.4083104972238209
829,896645.4439,4645635.962,0.4082578772179067
830,896654.8432,4645635.962,0.4084352705820002
831,896664.2424,4645635.962,0.407752428959913
832,896673.6417,4645635.962,0.40740912368882304
833,896683.0409,4645635.962,0.40742444378932113
834,896692.4402,4645635.962,0.4064809843551529
835,896701.8395,4645635.962,0.4065930682809453
836,896711.2387,4645635.962,0.4066708762185908
837,896720.638,4645635.962,0.4068600758143042
838,896730.0373,4645635.962,0.40698514749705683
839,896739.4365,4645635.962,0.40684623665291897
840,896748.8358,4645635.962,0.40627513528668696
841,896758.235,4645635.962,0.40538481879352695
842,896767.6343,4645635.962,0.4048109082491564
843,896777.0336,4645635.962,0.404470283790263
844,896786.4328,4645635.962,0.40447963891020705
845,896795.8321,4645635.962,0.4043685092838134
846,896805.2314,4645635.962,0.40440825620995835
847,896814.6306,4645635.962,0.4037718484896248
848,896824.0299,4645635.962,0.4040533611728308
849,895780.7118,4645626.563,0.4038837859794195
850,895790.111,4645626.563,0.40460761956964664
851,895799.5103,4645626.563,0.410128861056937
852,895808.9096,4645626.563,0.4088229075309146
853,895818.3088,4645626.563,0.4050730402378392
854,895827.7081,4645626.563,0.4091250998216876
855,895837.1073,4645626.563,0.4092537470244085
856,895846.5066,4645626.563,0.409314153030583
857,895855.9059,4645626.563,0.40782849991953596
858,895865.3051,4645626.563,0.40920791075804613
859,895874.7044,4645626.563,0.4085269933808339
860,895884.1037,4645626.563,0.4087961271451504
861,895893.5029,4645626.563,0.40975452150166425
862,895902.9022,4645626.563,0.4097974513580054
863,895912.3014,4645626.563,0.40869387087992526
864,895921.7007,4645626.563,0.4097093824932468
865,895931.1,4645626.563,0.40982424314035004
866,895940.4992,4645626.563,0.4047876376044882
867,895949.8985,4645626.563,0.4098697062523798
868,895959.2978,4645626.563,0.40991048873490094
869,895968.697,4645626.563,0.4098200041937501
870,895978.0963,4645626.563,0.409847903015091
871,895987.4955,4645626.563,0.409809723365803
872,895996.8948,4645626.563,0.4047691565856008
873,896006.2941,4645626.563,0.40380867814301247
874,896015.6933,4645626.563,0.4098105479098158
875,896025.0926,4645626.563,0.4057037172474386
876,896034.4919,4645626.563,0.40417688106176164
877,896043.8911,4645626.563,0.4042333901578726
878,896053.2904,4645626.563,0.4082515531541497
879,896062.6896,4645626.563,0.40417032915705503
880,896072.0889,4645626.563,0.40816884533204917
881,896081.4882,4645626.563,0.40884170513834706
882,896090.8874,4645626.563,0.4042861203926067
883,896100.2867,4645626.563,0.406461443729773
884,896109.6859,4645626.563,0.40487868972525787
885,896119.0852,4645626.563,0.406657895559962
886,896128.4845,4645626.563,0.4063100740288211
887,896137.8837,4645626.563,0.40600630715529884
888,896147.283,4645626.563,0.40551708096931216
889,896156.6823,4645626.563,0.40511199543932097
890,896166.0815,4645626.563,0.4057737290610801
891,896175.4808,4645626.563,0.4052691844438432
892,896184.88,4645626.563,0.40519412964695406
893,896194.2793,4645626.563,0.4052962408326145
894,896203.6786,4645626.563,0.40549133708267077
895,896213.0778,4645626.563,0.4053884761555519
896,896222.4771,4645626.563,0.4052586599733087
897,896231.8764,4645626.563,0.40503713979356515
898,896241.2756,4645626.563,0.40482877643367493
899,896250.6749,4645626.563,0.4043618939478515
900,896260.0741,4645626.563,0.4050840417874562
901,896269.4734,4645626.563,0.4049690066823562
902,896278.8727,4645626.563,0.4048180877116856
903,896288.2719,4645626.563,0.4051914936623703
904,896297.6712,4645626.563,0.4047813813062783
905,896307.0705,4645626.563,0.4047819012635504
906,896316.4697,4645626.563,0.40517566252480475
907,896325.869,4645626.563,0.4052082154100498
908,896335.2682,4645626.563,0.40464247789511765
909,896344.6675,4645626.563,0.40386216796895064
910,896354.0668,4645626.563,0.40518856322553315
911,896363.466,4645626.563,0.4058351050907409
912,896372.8653,4645626.563,0.4057651479636691
913,896382.2646,4645626.563,0.40603274226175484
914,896391.6638,4645626.563,0.40643767040851553
915,896401.0631,4645626.563,0.40375709673687205
916,896410.4623,4645626.563,0.4066240298032217
917,896419.8616,4645626.563,0.406798479773995
918,896429.2609,4645626.563,0.4055455423544377
919,896438.6601,4645626.563,0.40709595522200015
920,896448.0594,4645626.563,0.40723191596584385
921,896457.4587,4645626.563,0.40802564459582463
922,896466.8579,4645626.563,0.40408001872757404
923,896476.2572,4645626.563,0.40391678619482385
924,896485.6564,4645626.563,0.40379947127833543
925,896495.0557,4645626.563,0.4042044042865954
926,896504.455,4645626.563,0.4040217413662314
927,896513.8542,4645626.563,0.40392949429585273
928,896523.2535,4645626.563,0.40379079570759524
929,896532.6528,4645626.563,0.40610321494432744
930,896542.052,4645626.563,0.40377736027841293
931,896551.4513,4645626.563,0.4088319502671899
932,896560.8505,4645626.563,0.40849898464313444
933,896570.2498,4645626.563,0.4040622943537307
934,896579.6491,4645626.563,0.40871285629818066
935,896589.0483,4645626.563,0.4080705691204342
936,896598.4476,4645626.563,0.40790046261547097
937,896607.8468,4645626.563,0.40580485904310865
938,896617.2461,4645626.563,0.4080488798138277
939,896626.6454,4645626.563,0.40802349968238666
940,896636.0446,4645626.563,0.40786921417727284
941,896645.4439,4645626.563,0.40835675062139926
942,896654.8432,4645626.563,0.40791699841479867
943,896664.2424,4645626.563,0.40784257368321125
944,896673.6417,4645626.563,0.4073609129478986
945,896683.0409,4645626.563,0.4069590687386208
946,896692.4402,4645626.563,0.4066347447366431
947,896701.8395,4645626.563,0.4061253916965862
948,896711.2387,4645626.563,0.4056764243834249
949,896720.638,4645626.563,0.40586218706546695
950,896730.0373,4645626.563,0.4061168075382227
951,896739.4365,4645626.563,0.40617229760801743
952,896748.8358,4645626.563,0.4055552792074914
953,896758.235,4645626.563,0.4059933218241568
954,896767.6343,4645626.563,0.4042935870153301
955,896777.0336,4645626.563,0.40420996994207414
