,Latitude,Logitude,VWC
3559,896589.0483,4645438.578,0.3878891909409544
3560,896598.4476,4645438.578,0.3903487335660416
3561,896607.8468,4645438.578,0.37560225973041544
3562,896617.2461,4645438.578,0.3780525221855249
3563,896626.6454,4645438.578,0.40313009163371083
3564,896636.0446,4645438.578,0.3915213685171436
3565,896645.4439,4645438.578,0.3917720822343838
3566,896654.8432,4645438.578,0.392663270483672
3567,896664.2424,4645438.578,0.40056489373247484
3568,896673.6417,4645438.578,0.39250122227803985
3569,896683.0409,4645438.578,0.4002681708270829
3570,896692.4402,4645438.578,0.39552122370440024
3571,896701.8395,4645438.578,0.39957691211529905
3572,896711.2387,4645438.578,0.40178396866803684
3573,896720.638,4645438.578,0.39501961685588416
3574,896730.0373,4645438.578,0.4016355537553635
3575,896739.4365,4645438.578,0.39919252534662303
3576,896748.8358,4645438.578,0.3924581022491038
3577,896758.235,4645438.578,0.3991621980767558
3578,896767.6343,4645438.578,0.39744740255445843
3579,896777.0336,4645438.578,0.400415674587889
3580,896786.4328,4645438.578,0.3786527144669699
3581,896795.8321,4645438.578,0.3977991944615754
3582,896805.2314,4645438.578,0.379387784752619
3583,896814.6306,4645438.578,0.37676964453110595
3584,896824.0299,4645438.578,0.37625239014023415
3585,896833.4291,4645438.578,0.4009944034960585
3586,895423.5398,4645429.178,0.3997051938473466
3587,895432.9391,4645429.178,0.4034798009490783
3588,895442.3383,4645429.178,0.3915360050623617
3589,895451.7376,4645429.178,0.3986246966146468
3590,895461.1369,4645429.178,0.40024458991435613
3591,895470.5361,4645429.178,0.3981374012409267
3592,895479.9354,4645429.178,0.39916018855504776
3593,895489.3346,4645429.178,0.39667431441117534
3594,895498.7339,4645429.178,0.3997805623172213
3595,895508.1332,4645429.178,0.4005163476254463
3596,895517.5324,4645429.178,0.3915005840312564
3597,895526.9317,4645429.178,0.3930196622740175
3598,895536.331,4645429.178,0.39309306593357385
3599,895545.7302,4645429.178,0.3924684357151259
3600,895555.1295,4645429.178,0.3943345402738554
3601,895564.5287,4645429.178,0.3927387979498114
3602,895573.928,4645429.178,0.3919060132464159
3603,895583.3273,4645429.178,0.39257711124020855
3604,895592.7265,4645429.178,0.39502214829431825
3605,895602.1258,4645429.178,0.391947425210033
3606,895611.525,4645429.178,0.40192534529183493
3607,895620.9243,4645429.178,0.40090194948014807
3608,895630.3236,4645429.178,0.4024558079666893
3609,895639.7228,4645429.178,0.3940579347407121
3610,895649.1221,4645429.178,0.393485066836525
3611,895658.5214,4645429.178,0.39302141559685627
3612,895667.9206,4645429.178,0.3937840301538604
3613,895677.3199,4645429.178,0.3938494989330392
3614,895686.7191,4645429.178,0.3941010819894999
3615,895696.1184,4645429.178,0.39417004796848376
3616,895705.5177,4645429.178,0.39569646022335414
3617,895714.9169,4645429.178,0.3938124184856123
3618,895724.3162,4645429.178,0.393897774186648
3619,895733.7155,4645429.178,0.3921428418159521
3620,895743.1147,4645429.178,0.3938102586693989
3621,895752.514,4645429.178,0.39416933804368504
3622,895761.9132,4645429.178,0.39344515190047824
3623,895771.3125,4645429.178,0.39237457473138837
3624,895780.7118,4645429.178,0.3919455417599143
3625,895790.111,4645429.178,0.39234446735290573
3626,895799.5103,4645429.178,0.39601109699701026
3627,895808.9096,4645429.178,0.39533814046184107
3628,895818.3088,4645429.178,0.39528210115975865
3629,895827.7081,4645429.178,0.3954298343980329
3630,895837.1073,4645429.178,0.395365679790713
3631,895846.5066,4645429.178,0.3952428911587961
3632,895855.9059,4645429.178,0.3941445943546513
3633,895865.3051,4645429.178,0.3927723189195727
3634,895874.7044,4645429.178,0.3879891918388442
3635,895884.1037,4645429.178,0.39870014058435466
3636,895893.5029,4645429.178,0.3949244256983417
3637,895902.9022,4645429.178,0.38994999608464354
3638,895912.3014,4645429.178,0.39091234824027254
3639,895921.7007,4645429.178,0.3919237304140827
3640,895931.1,4645429.178,0.39972499056581545
3641,895940.4992,4645429.178,0.3928760869878552
3642,895949.8985,4645429.178,0.402658609573409
3643,895959.2978,4645429.178,0.401545943735349
3644,895968.697,4645429.178,0.39383472580996776
3645,895978.0963,4645429.178,0.4034413184883707
3646,895987.4955,4645429.178,0.40317363410409174
3647,895996.8948,4645429.178,0.4021678134805444
3648,896006.2941,4645429.178,0.40336008423245046
3649,896015.6933,4645429.178,0.3996260440430943
3650,896025.0926,4645429.178,0.39907854275156995
3651,896034.4919,4645429.178,0.3926059961965434
3652,896043.8911,4645429.178,0.39458039913947646
3653,896053.2904,4645429.178,0.3952730411674543
3654,896062.6896,4645429.178,0.39757420629815843
3655,896072.0889,4645429.178,0.3940964555070283
3656,896081.4882,4645429.178,0.3938877127136471
3657,896090.8874,4645429.178,0.39446270493789815
3658,896100.2867,4645429.178,0.39523022960543375
3659,896109.6859,4645429.178,0.39463644443275947
3660,896119.0852,4645429.178,0.3945148964604458
3661,896128.4845,4645429.178,0.3948854144975401
3662,896137.8837,4645429.178,0.4009319874242289
3663,896147.283,4645429.178,0.40008523922754113
3664,896156.6823,4645429.178,0.39751527068481385
3665,896166.0815,4645429.178,0.39578916914343576
3666,896175.4808,4645429.178,0.3937979923721947
3667,896184.88,4645429.178,0.3944399118557224
3668,896194.2793,4645429.178,0.3949778879265855
3669,896203.6786,4645429.178,0.3943887594868747
3670,896213.0778,4645429.178,0.3936910022451718
3671,896222.4771,4645429.178,0.39400162329658867
3672,896231.8764,4645429.178,0.39480751885430665
3673,896241.2756,4645429.178,0.39392799530842326
3674,896250.6749,4645429.178,0.3946275099503102
3675,896260.0741,4645429.178,0.39410368569889637
3676,896269.4734,4645429.178,0.39533657938723377
3677,896278.8727,4645429.178,0.39521465183188
3678,896288.2719,4645429.178,0.39532324582047873
3679,896297.6712,4645429.178,0.40268548620545913
3680,896307.0705,4645429.178,0.4029072837615669
3681,896316.4697,4645429.178,0.3887170153899913
3682,896325.869,4645429.178,0.3886241746250356
3683,896335.2682,4645429.178,0.39751359794048974
3684,896344.6675,4645429.178,0.398125674441533
3685,896354.0668,4645429.178,0.40134593786419487
3686,896363.466,4645429.178,0.3998562373540011
3687,896372.8653,4645429.178,0.4026092480687096
3688,896382.2646,4645429.178,0.40303373047275176
3689,896391.6638,4645429.178,0.3968932173886872
3690,896401.0631,4645429.178,0.3990132506082754
3691,896410.4623,4645429.178,0.3928959463347753
3692,896419.8616,4645429.178,0.3994676888243002
3693,896429.2609,4645429.178,0.40054333454251956
3694,896438.6601,4645429.178,0.40231644079635204
3695,896448.0594,4645429.178,0.39869502088557063
3696,896457.4587,4645429.178,0.38870873104764314
3697,896466.8579,4645429.178,0.4024977861466799
3698,896476.2572,4645429.178,0.4017291433976157
3699,896485.6564,4645429.178,0.400345120055238
3700,896495.0557,4645429.178,0.39103362855680546
3701,896504.455,4645429.178,0.37685972345345664
3702,896513.8542,4645429.178,0.37897467982934885
3703,896523.2535,4645429.178,0.38686831967039803
3704,896532.6528,4645429.178,0.3782310343588083
3705,896542.052,4645429.178,0.38381502778037857
3706,896551.4513,4645429.178,0.4033279770798728
3707,896560.8505,4645429.178,0.3976704584212197
3708,896570.2498,4645429.178,0.4033109788499708
3709,896579.6491,4645429.178,0.40314025666825815
3710,896589.0483,4645429.178,0.3850908893826315
3711,896598.4476,4645429.178,0.38052022405357605
3712,896607.8468,4645429.178,0.39891463427748497
3713,896617.2461,4645429.178,0.3804958328272031
3714,896626.6454,4645429.178,0.39942017795654056
3715,896636.0446,4645429.178,0.3942935162356463
3716,896645.4439,4645429.178,0.3998958959898936
3717,896654.8432,4645429.178,0.3916167230295001
3718,896664.2424,4645429.178,0.3934789486769612
3719,896673.6417,4645429.178,0.3986829219781811
3720,896683.0409,4645429.178,0.39073784234993175
3721,896692.4402,4645429.178,0.40074557732092453
3722,896701.8395,4645429.178,0.39714503153032155
3723,896711.2387,4645429.178,0.39412510071517604
3724,896720.638,4645429.178,0.396479565792148
3725,896730.0373,4645429.178,0.3935964888548126
3726,896739.4365,4645429.178,0.39755082868022407
3727,896748.8358,4645429.178,0.38025194475190155
3728,896758.235,4645429.178,0.39996726690839396
3729,896767.6343,4645429.178,0.39464792335856047
3730,896777.0336,4645429.178,0.38425264842893037
3731,896786.4328,4645429.178,0.40353365998357316
3732,896795.8321,4645429.178,0.403176224123381
3733,896805.2314,4645429.178,0.37188591793294645
3734,896814.6306,4645429.178,0.3911095810560079
3735,896824.0299,4645429.178,0.3804455101692935
3736,896833.4291,4645429.178,0.39959879951682403
3737,895423.5398,4645419.779,0.39993952910996994
3738,895432.9391,4645419.779,0.39474776490694413
3739,895442.3383,4645419.779,0.39291641646439696
3740,895451.7376,4645419.779,0.4006767706993841
3741,895461.1369,4645419.779,0.39551092722071823
3742,895470.5361,4645419.779,0.4002799155459606
3743,895479.9354,4645419.779,0.3996417340235191
3744,895489.3346,4645419.779,0.402808866320474
3745,895498.7339,4645419.779,0.4024839326840647
3746,895508.1332,4645419.779,0.3915733477693919
3747,895517.5324,4645419.779,0.39287455904458135
3748,895526.9317,4645419.779,0.3931980253619884
3749,895536.331,4645419.779,0.39167977871041254
3750,895545.7302,4645419.779,0.39264419171038584
3751,895555.1295,4645419.779,0.39353626812059617
3752,895564.5287,4645419.779,0.3938115549595803
3753,895573.928,4645419.779,0.39831911537117154
3754,895583.3273,4645419.779,0.3929017128372066
3755,895592.7265,4645419.779,0.39242336426559504
3756,895602.1258,4645419.779,0.4033467692871531
3757,895611.525,4645419.779,0.40056524738532673
3758,895620.9243,4645419.779,0.4016456281078804
3759,895630.3236,4645419.779,0.39677895877201447
3760,895639.7228,4645419.779,0.3916847387290712
3761,895649.1221,4645419.779,0.39313657141158576
3762,895658.5214,4645419.779,0.3928920235074091
3763,895667.9206,4645419.779,0.3930320918511986
3764,895677.3199,4645419.779,0.3939062733625964
3765,895686.7191,4645419.779,0.39408097916636414
3766,895696.1184,4645419.779,0.3942039506038978
3767,895705.5177,4645419.779,0.39444746874410785
3768,895714.9169,4645419.779,0.39511511660723136
3769,895724.3162,4645419.779,0.3941696756246526
3770,895733.7155,4645419.779,0.3948548686070188
3771,895743.1147,4645419.779,0.3917986648809115
3772,895752.514,4645419.779,0.3922950586424362
3773,895761.9132,4645419.779,0.3943073002136697
3774,895771.3125,4645419.779,0.3933700498528018
3775,895780.7118,4645419.779,0.39641154454886623
3776,895790.111,4645419.779,0.3964130473201158
3777,895799.5103,4645419.779,0.39158128297211675
3778,895808.9096,4645419.779,0.39206053644482375
3779,895818.3088,4645419.779,0.3914765945511211
3780,895827.7081,4645419.779,0.396076181523714
3781,895837.1073,4645419.779,0.3957527259053847
3782,895846.5066,4645419.779,0.3915865970986856
3783,895855.9059,4645419.779,0.3956894964357652
3784,895865.3051,4645419.779,0.3956661807239737
3785,895874.7044,4645419.779,0.3954078971791303
3786,895884.1037,4645419.779,0.39486945822036157
3787,895893.5029,4645419.779,0.38992462974617215
3788,895902.9022,4645419.779,0.39847215124025964
3789,895912.3014,4645419.779,0.3907901002336968
3790,895921.7007,4645419.779,0.40017429024634155
3791,895931.1,4645419.779,0.3929178084675773
3792,895940.4992,4645419.779,0.3937591598701098
3793,895949.8985,4645419.779,0.4032924610488365
3794,895959.2978,4645419.779,0.3926234727421172
3795,895968.697,4645419.779,0.3922448651854678
3796,895978.0963,4645419.779,0.4029634300785919
3797,895987.4955,4645419.779,0.39222741490448454
3798,895996.8948,4645419.779,0.40258460464258483
3799,896006.2941,4645419.779,0.4034028151604636
3800,896015.6933,4645419.779,0.39218266465971535
3801,896025.0926,4645419.779,0.3933835032477191
3802,896034.4919,4645419.779,0.39614415188265134
3803,896043.8911,4645419.779,0.3960175297646913
3804,896053.2904,4645419.779,0.3971468642121393
3805,896062.6896,4645419.779,0.39366678946965
3806,896072.0889,4645419.779,0.39372705675371716
3807,896081.4882,4645419.779,0.3940887761718706
3808,896090.8874,4645419.779,0.3937492691472597
3809,896100.2867,4645419.779,0.3946190671176303
3810,896109.6859,4645419.779,0.39435393697185933
3811,896119.0852,4645419.779,0.39501843545177495
3812,896128.4845,4645419.779,0.3968523738664357
3813,896137.8837,4645419.779,0.38811051109653333
3814,896147.283,4645419.779,0.39933328588279
3815,896156.6823,4645419.779,0.39991234544277887
3816,896166.0815,4645419.779,0.40309494666705176
3817,896175.4808,4645419.779,0.3997398742685826
3818,896184.88,4645419.779,0.4023034832791904
3819,896194.2793,4645419.779,0.3941521408334272
3820,896203.6786,4645419.779,0.39527615765670177
3821,896213.0778,4645419.779,0.39432328290551366
3822,896222.4771,4645419.779,0.3940516704109284
3823,896231.8764,4645419.779,0.3945797096297844
3824,896241.2756,4645419.779,0.3938715300391806
3825,896250.6749,4645419.779,0.3935523710255006
3826,896260.0741,4645419.779,0.39873844066
3827,896269.4734,4645419.779,0.4015823937308716
3828,896278.8727,4645419.779,0.39636553110541095
3829,896288.2719,4645419.779,0.3940448835876085
3830,896297.6712,4645419.779,0.40088602032443177
3831,896307.0705,4645419.779,0.40287600667094203
3832,896316.4697,4645419.779,0.3969683533708448
3833,896325.869,4645419.779,0.38719030619722083
3834,896335.2682,4645419.779,0.3802556887675649
3835,896344.6675,4645419.779,0.4001309103667801
3836,896354.0668,4645419.779,0.3998068471419105
3837,896363.466,4645419.779,0.4023182622405303
3838,896372.8653,4645419.779,0.4017115225776462
3839,896382.2646,4645419.779,0.3950907155407426
3840,896391.6638,4645419.779,0.39742528443063474
3841,896401.0631,4645419.779,0.39903149793886833
3842,896410.4623,4645419.779,0.4014022049825377
3843,896419.8616,4645419.779,0.39335792071643016
3844,896429.2609,4645419.779,0.3945063340377545
3845,896438.6601,4645419.779,0.4012259499681452
3846,896448.0594,4645419.779,0.3993879453635667
3847,896457.4587,4645419.779,0.40359657560281725
3848,896466.8579,4645419.779,0.40219819387581
3849,896476.2572,4645419.779,0.40333911662685396
3850,896485.6564,4645419.779,0.39991612604010157
3851,896495.0557,4645419.779,0.3819230308921484
3852,896504.455,4645419.779,0.3770629474147504
3853,896513.8542,4645419.779,0.37930753111414695
3854,896523.2535,4645419.779,0.3863956149492236
3855,896532.6528,4645419.779,0.37862035689280704
3856,896542.052,4645419.779,0.4018339952452832
3857,896551.4513,4645419.779,0.39836022914585995
3858,896560.8505,4645419.779,0.3938662528765089
3859,896570.2498,4645419.779,0.3995085120380218
3860,896579.6491,4645419.779,0.3980259321415132
3861,896589.0483,4645419.779,0.3967855035875847
3862,896598.4476,4645419.779,0.37729849632792145
3863,896607.8468,4645419.779,0.37537407117764215
3864,896617.2461,4645419.779,0.38092958391776777
3865,896626.6454,4645419.779,0.3977687270450523
3866,896636.0446,4645419.779,0.4005115547619449
3867,896645.4439,4645419.779,0.3920560318404765
3868,896654.8432,4645419.779,0.4007089363964123
3869,896664.2424,4645419.779,0.4010397233182615
3870,896673.6417,4645419.779,0.40014540571882734
3871,896683.0409,4645419.779,0.3836542800361261
3872,896692.4402,4645419.779,0.40307098616936565
3873,896701.8395,4645419.779,0.3999206560410334
3874,896711.2387,4645419.779,0.4032949337696541
3875,896720.638,4645419.779,0.3993959986323565
3876,896730.0373,4645419.779,0.3948650879106889
3877,896739.4365,4645419.779,0.4017366610550861
3878,896748.8358,4645419.779,0.3839760164388158
3879,896758.235,4645419.779,0.39541402099487655
3880,896767.6343,4645419.779,0.4001338029515445
3881,896777.0336,4645419.779,0.37805790098212205
3882,896786.4328,4645419.779,0.3995108934656933
3883,896795.8321,4645419.779,0.38559826568317257
3884,896805.2314,4645419.779,0.3796623290586509
3885,896814.6306,4645419.779,0.3756678426152855
3886,896824.0299,4645419.779,0.37587648031405124
3887,896833.4291,4645419.779,0.3942159766755433
3888,895414.1405,4645410.38,0.3998434611683062
3889,895423.5398,4645410.38,0.39252431500286933
3890,895432.9391,4645410.38,0.3931652394909419
3891,895442.3383,4645410.38,0.3980319052676839
3892,895451.7376,4645410.38,0.40299254480138286
3893,895461.1369,4645410.38,0.3998522844305762
3894,895470.5361,4645410.38,0.4004621490918955
3895,895479.9354,4645410.38,0.3999135728910701
3896,895489.3346,4645410.38,0.3957735441690773
3897,895498.7339,4645410.38,0.39378316093422105
3898,895508.1332,4645410.38,0.39380655091729855
3899,895517.5324,4645410.38,0.391890772097424
3900,895526.9317,4645410.38,0.39341267654676393
3901,895536.331,4645410.38,0.39162684506143797
3902,895545.7302,4645410.38,0.39186705788788284
3903,895555.1295,4645410.38,0.3937392826150537
3904,895564.5287,4645410.38,0.39359877768086154
3905,895573.928,4645410.38,0.39437891035108985
3906,895583.3273,4645410.38,0.3942657381165611
